Centroid Mass	S/N
2220.84	16.1280246453411
2240.95	3.88502694261934
2265.64	9.8534657105927
2314.07	7.24310483402796
2327.74	8.08966084463951
2346.95	4.03972978360119
2407.83	4.27826403764216
2523.85	19.3357865830985
2576.88	3.3776959268081
2674.32	132.458684685987
2693.43	11.4413719571671
2803.55	9.75905086888842
2944.57	82.4195576331388
2963.6	9.56859824715231
2982.69	3.69590642814279
3070.68	17.1664341422143
3131.29	17.5388079166638
3231.65	3.73898272129686
3330.32	7.38957966432819
3365.37	10.4736748773305
3396.19	11.4955425552935
3402.81	40.8375688861439
3464.38	4.84169650348852
3475.54	37.6077948056855
3495.66	15.5015363289815
3602.24	4.74693057463516
3616.46	18.571446978744
3692.58	4.14616142224652
3744.54	5.05218471052458
3789.87	107.393597924953
3809.13	13.1589002496512
3828.44	3.82239540917287
3869.56	18.0134520320082
4009.82	9.0781849944009
4207.7	132.894921668066
4223.69	8.04463724028245
4281.74	6.14108399187703
4450.08	16.823733527397
4500.14	6.01238744415488
4557.51	4.74405076152708
4608.81	69.4030097815681
4626.84	5.70065232759313
4699.29	94.8469019719173
4718.79	13.9156545591356
4737.03	3.95309992041851
4765.11	7.95301900540378
4783.43	10.6326123085727
4994.74	5.28039839635692
5017.54	8.19220758849402
5092.99	14.6083493771269
5196.97	33.3238448542801
5225.02	11.4486391663478
5353.89	225.478195396718
5391.4	33.6154725104747
5429.04	11.798482952134
5468.22	6.05689473171132
5485.75	3.11714132405922
5617.09	16.7554109402601
5651.24	3.08710432637531
5718.41	6.09863626336583
5797.53	3.85273048964589
5811.25	7.75093487390712
5848.88	9.32124099666481
5865.57	7.16723593679619
5892.46	208.820120495242
5909.21	15.9991613057185
5930.36	28.8837469949605
5967.64	10.6009480632315
6005.78	5.63034108935108
6038.15	3.64900644252208
6246.18	7.47182021857948
6466.89	19.6690502582923
6508.9	10.9355554757098
6663.57	17.9555404983622
6714.75	10.473925956217
6732.64	26.1664054519692
6795.03	24.6530435952788
6807.54	74.4974166026121
6822.42	6.65119989864503
6953.06	39.1021848694768
6992.66	17.5754292832318
7027.6	3.73432903798601
7206.02	15.7402334053913
7233.42	49.9840532233308
7272.19	7.62510926219961
7385.06	8.74729066518283
7523.47	6.26461565303955
7580.35	154.861587346389
7617.56	16.824370796812
7656.52	8.61767908370297
7695.59	4.92402940883608
7738.92	29.3665952295843
7974.38	3.12823421594589
8018.5	22.7663589874642
8193.62	9.50900394241506
8414.98	232.7644417517
8452.46	12.5238658137567
8489.14	7.26616134045397
8528.53	3.54443584110103
8546.07	5.69841007622839
8641.96	3.06230637591979
8899.72	7.82148115968217
8997.59	10.9713544557726
9111.39	6.97196464804235
9215.89	82.1793287181653
9230.47	12.2780194871332
9254.2	8.83792620947555
9397.21	144.892525200227
9435.9	14.2724510757375
9472.82	7.49265274671841
9528.35	11.3741072819931
9564.52	9.92685102389922
9607.28	3.0059241667104
9989.78	7.96663189463588
10182.41	30.5821771790229
10221.74	3.76889403047318
10261.14	3.67358356750352
10317.01	3.37219051088401
10392.39	78.43053621031
10447.64	19.5372252031458
10881.14	8.31588844543902
11232.72	57.831893295586
11589.93	15.8956158543412
12488.51	16.3488238753525
12597.07	3.27402317246069
13017.63	14.0849604686849
13426.42	32.7383334599301
14156.59	8.40181027184931
15044.76	30.2892959882362
15491.38	8.02788780979716
16062.55	4.36786555175426
16349.61	3.82305804477237
16910.39	3.27025512466134
17796.76	8.05101397229584
