Centroid Mass	S/N
1999.43	11.1603982717827
2200.92	51.808916917969
2220.04	10.9690158206461
2239.7	3.45892807544223
2335.61	6.83501100008685
2384.78	9.21609692601044
2421.88	52.4973004158759
2441.47	14.0090564133794
2460.68	5.38104896977987
2473.36	47.6873209502672
2492.22	7.28813509269224
2687.18	28.9865242202915
2704.37	17.4269881324764
2723.11	3.8175544322816
2932.91	4.82339223938781
2957.56	29.10015823356
2977.15	5.27406977804446
3004.58	100.780631622478
3023.81	19.4123107426556
3042.57	7.12092383268019
3185.16	6.34754291536402
3276.62	9.66275488603847
3302.14	3.84123293781827
3407.95	8.22548221389723
3452.31	4.59047469904074
3566.71	12.3733465647936
3581.43	95.5395470329633
3600.15	18.568405614784
3631.46	47.918550088939
3650.88	6.96162887783917
3980.68	51.7238258320446
3999.23	9.26731023307944
4023.22	23.2591791731175
4062.96	10.5064454287621
4391.08	9.31085459851342
4409.93	178.051895698238
4426.3	14.9094658007064
4447.75	36.892671955773
4486.37	14.0170606959076
4522.61	7.16441918650418
4606.44	4.84744908347557
4851.36	100.854898113605
4867.87	10.1646336659385
4889.71	53.5571081057509
4927.55	17.3579732791025
4953.52	59.6026553685042
4991.6	14.0786273707746
5029.16	4.93287169078246
5068.2	4.01407506556087
5379.78	59.2418455848389
5413.89	103.180703146838
5432.74	11.3343682194949
5451.61	19.4102785034145
5491.57	9.11714236674002
5527.44	4.35183056173845
5739.41	4.84511408165488
5870.84	11.7942641717558
5907.21	8.77170905017104
5919.6	45.5386885597146
5957.59	11.2620253219282
5997.16	7.44182589216121
6013.32	149.066577065053
6033.18	7.45391429096894
6051.61	34.5598303011503
6072.27	3.59154953629458
6088.53	14.0656050559656
6112.23	3.57627324852864
6126.31	5.92992975349532
6187.31	4.27996863965214
6374.38	18.0218863928459
6412.29	6.8306330247434
6430.52	3.16265461429118
6608.89	17.4347390206364
6648.26	4.19623576585811
7136.28	34.1500976297599
7164.35	152.544815613339
7202.93	25.8543895135567
7240.82	9.07931164723863
7264.24	69.7064171431571
7301.47	11.8578223004607
7342.86	3.20718023998349
7479.22	3.66357331242078
7569.73	7.58034375594677
7640.87	4.57871296943026
7805.93	3.43663887050225
7960.91	80.4718147901911
7998.2	19.5773833859001
8036.43	9.41863612552254
8073.89	5.21995475891857
8110.59	3.08798037366641
8819.33	3.29316902384367
8959.81	3.56513614014228
9023.7	3.00550670648517
9152.18	18.3051338519462
9192.18	4.51431464295102
9211.3	55.3998003802433
9249.6	7.46247581003947
9285.23	3.72594939726024
9682.72	13.3862712088826
9721.99	4.14795174415022
9833.7	39.1267048592337
9871.39	7.84446348965022
9910.1	4.39181231345039
10008.64	12.4352486164949
10072.38	4.95225153938641
10361.25	28.6445525171106
10399.95	6.01554748859736
10862.07	4.39198421411401
11037.98	9.98171594532629
11441.76	5.77042007758777
12013.72	6.21499576285126
13196.55	8.80615056549912
15133.66	11.2665035315574
