Centroid Mass	S/N
2032.65	4.99403674298214
2057.47	37.1773805720641
2078.98	4.01936537468072
2095.84	7.73246961242736
2230.94	16.2618856780981
2281.29	9.95750821405509
2445.98	78.0661328144105
2461.45	14.8426004818593
2515.74	4.51765199541924
2537.15	128.964093664142
2549.08	9.4776525132809
2573.99	3.08224236770145
2615.94	13.0719539664
2711.69	4.60217487331837
2761.21	22.2012886995298
2903.26	3.4550518147573
3149.04	45.4781348706116
3170.86	18.6135543592335
3206.68	8.84171010522558
3351.45	55.9931559420568
3365.16	6.25688986549697
3426.97	30.9547636425487
3446.96	9.04352755000891
3697.1	71.3052350801652
3717.86	17.051558019126
3859.52	3.69856941483989
3928.08	54.3737320152739
4078.51	7.02963591463222
4145.33	131.028124997714
4242.26	14.2308790692182
4271.93	4.56885374970277
4457.82	14.1572296739481
4614.8	3.68891737572664
4758.81	31.1687830043102
4812.56	20.6457465554589
4899.73	85.6536344199497
4919.65	5.04607596867019
4972.3	5.57854690013276
5037.33	8.09391264802203
5080.47	100.01747971801
5100.76	6.88512669473586
5172.76	32.2677309159758
5427.37	12.4642286079979
5492.5	26.6908750740223
5567.22	46.5344534540797
5658.13	5.25096040286321
5683.11	7.47560577135297
5790.09	128.853773043493
5805.98	8.61585735014923
6288.06	7.38853218354024
6301.61	181.517235935609
6321.19	11.2272672099172
6364.24	28.9607836807621
6389.98	3.78303724498197
6705.34	158.599670868864
6727.88	8.61303110798635
6749.68	3.46181045717223
6816.07	3.58679594220876
6841.15	4.43080458898706
6856.85	110.215216487789
6871.78	9.30874963473849
6899.33	4.42566776276986
6921.4	16.1238217497876
6970.41	8.40488272996466
7231.77	4.59573346813242
7295.64	6.38386181615177
7354.09	5.66097225677824
7395.64	273.289773018943
7416.86	14.9796364506825
7438.12	52.0555018480999
7460.23	4.96778369146043
7567.95	3.1727375615519
7816.74	4.11548600030335
7856.21	222.677416836597
7876.41	11.8940188354437
7916.04	4.76587335312488
8159.32	6.92087263324269
8278.03	29.8193452954093
8290.99	231.58656230075
8600.58	4.05038457736144
8683.51	31.0077780376233
8851.46	3.1340749972619
8883.64	27.568663930472
9023.74	3.01299711398422
9476.53	6.2362641679584
9515.39	125.570877020782
9537.63	6.5990271829073
9624.04	130.409754373072
9645.48	8.23037224525716
9686.55	3.66185775637491
9943.32	32.0017141076293
10342.06	207.903846003714
10363.32	5.55653511170839
10426.25	3.02856476573164
10983.32	36.7757401622905
11131.13	47.7853488307686
11315.27	9.51324100706564
11359.77	0.456699921250762
11532.53	3.14576382075467
11579.5	93.2935923356342
11608.14	4.58440799397121
11623.5	4.09540016806027
12354.71	3.06217928574223
12609.48	4.22722796550053
12723.91	89.2405562359134
12778.63	15.0838703818919
12985.72	4.6758991015813
13175.93	9.41186499337773
13740.42	32.4556282139321
13842	17.0375010090413
13938.35	14.311265444658
14609.54	5.11986615087085
14963.31	7.27388087522715
15381.43	3.41284894813533
15490.13	4.94677556652948
15593.27	17.7547085809756
16930.82	3.56826292447099
17364.34	34.3258891466528
17694.37	3.81688478818527
19895.85	3.34849477571992
