MZgrid Int
2001.40	1464
2001.82	1472
2002.24	1489
2002.67	1452
2003.09	1452
2003.51	1476
2003.94	1488
2004.36	1546
2004.78	1545
2005.21	1536
2005.63	1553
2006.05	1569
2006.48	1514
2006.90	1427
2007.33	1426
2007.75	1425
2008.17	1403
2008.60	1362
2009.02	1375
2009.45	1400
2009.87	1360
2010.30	1351
2010.72	1372
2011.14	1430
2011.57	1443
2011.99	1427
2012.42	1442
2012.84	1429
2013.27	1465
2013.69	1479
2014.12	1490
2014.54	1493
2014.96	1497
2015.39	1573
2015.81	1610
2016.24	1621
2016.66	1599
2017.09	1597
2017.51	1656
2017.94	1670
2018.36	1665
2018.79	1615
2019.21	1579
2019.64	1606
2020.06	1659
2020.49	1644
2020.92	1537
2021.34	1492
2021.77	1479
2022.19	1484
2022.62	1518
2023.04	1545
2023.47	1529
2023.89	1485
2024.32	1515
2024.75	1555
2025.17	1533
2025.60	1489
2026.02	1474
2026.45	1431
2026.88	1369
2027.30	1379
2027.73	1377
2028.15	1380
2028.58	1422
2029.01	1472
2029.43	1494
2029.86	1445
2030.28	1400
2030.71	1379
2031.14	1438
2031.56	1480
2031.99	1471
2032.42	1568
2032.84	1616
2033.27	1618
2033.70	1641
2034.12	1623
2034.55	1601
2034.98	1588
2035.40	1589
2035.83	1588
2036.26	1636
2036.69	1652
2037.11	1595
2037.54	1591
2037.97	1622
2038.39	1591
2038.82	1501
2039.25	1451
2039.68	1414
2040.10	1411
2040.53	1439
2040.96	1418
2041.39	1420
2041.81	1398
2042.24	1400
2042.67	1465
2043.10	1460
2043.52	1423
2043.95	1417
2044.38	1497
2044.81	1516
2045.23	1506
2045.66	1539
2046.09	1549
2046.52	1548
2046.95	1456
2047.38	1406
2047.80	1436
2048.23	1473
2048.66	1505
2049.09	1515
2049.52	1509
2049.94	1495
2050.37	1510
2050.80	1478
2051.23	1432
2051.66	1395
2052.09	1357
2052.52	1364
2052.94	1407
2053.37	1470
2053.80	1480
2054.23	1482
2054.66	1494
2055.09	1508
2055.52	1534
2055.95	1480
2056.38	1449
2056.81	1423
2057.23	1392
2057.66	1429
2058.09	1472
2058.52	1481
2058.95	1489
2059.38	1581
2059.81	1633
2060.24	1566
2060.67	1554
2061.10	1631
2061.53	1679
2061.96	1629
2062.39	1588
2062.82	1545
2063.25	1539
2063.68	1600
2064.11	1585
2064.54	1555
2064.97	1536
2065.40	1557
2065.83	1586
2066.26	1610
2066.69	1581
2067.12	1523
2067.55	1508
2067.98	1434
2068.41	1386
2068.84	1364
2069.27	1338
2069.70	1351
2070.13	1396
2070.56	1445
2070.99	1451
2071.42	1459
2071.85	1447
2072.28	1458
2072.71	1490
2073.15	1480
2073.58	1524
2074.01	1531
2074.44	1517
2074.87	1560
2075.30	1612
2075.73	1644
2076.16	1653
2076.59	1652
2077.02	1567
2077.46	1541
2077.89	1544
2078.32	1538
2078.75	1515
2079.18	1470
2079.61	1463
2080.04	1423
2080.48	1400
2080.91	1405
2081.34	1392
2081.77	1372
2082.20	1345
2082.64	1379
2083.07	1388
2083.50	1374
2083.93	1357
2084.36	1406
2084.79	1470
2085.23	1406
2085.66	1322
2086.09	1337
2086.52	1432
2086.96	1513
2087.39	1549
2087.82	1531
2088.25	1497
2088.69	1552
2089.12	1565
2089.55	1550
2089.98	1497
2090.42	1456
2090.85	1414
2091.28	1416
2091.71	1453
2092.15	1420
2092.58	1394
2093.01	1406
2093.45	1447
2093.88	1453
2094.31	1439
2094.74	1396
2095.18	1339
2095.61	1323
2096.04	1326
2096.48	1375
2096.91	1378
2097.34	1337
2097.78	1355
2098.21	1391
2098.64	1382
2099.08	1303
2099.51	1257
2099.94	1288
2100.38	1317
2100.81	1334
2101.25	1339
2101.68	1393
2102.11	1455
2102.55	1523
2102.98	1565
2103.42	1609
2103.85	1620
2104.28	1593
2104.72	1576
2105.15	1549
2105.59	1544
2106.02	1501
2106.45	1487
2106.89	1488
2107.32	1485
2107.76	1555
2108.19	1569
2108.63	1511
2109.06	1424
2109.50	1360
2109.93	1323
2110.36	1300
2110.80	1373
2111.23	1422
2111.67	1373
2112.10	1345
2112.54	1338
2112.97	1343
2113.41	1396
2113.84	1416
2114.28	1377
2114.71	1386
2115.15	1407
2115.58	1443
2116.02	1448
2116.46	1450
2116.89	1492
2117.33	1513
2117.76	1535
2118.20	1562
2118.63	1625
2119.07	1655
2119.50	1630
2119.94	1646
2120.38	1544
2120.81	1449
2121.25	1389
2121.68	1347
2122.12	1358
2122.55	1401
