MZgrid Int
2001.40	337
2001.82	338
2002.24	316
2002.67	327
2003.09	320
2003.51	322
2003.94	325
2004.36	307
2004.78	308
2005.21	314
2005.63	295
2006.05	307
2006.48	322
2006.90	320
2007.33	306
2007.75	292
2008.17	308
2008.60	314
2009.02	295
2009.45	310
2009.87	283
2010.30	266
2010.72	269
2011.14	287
2011.57	317
2011.99	342
2012.42	331
2012.84	323
2013.27	301
2013.69	268
2014.12	270
2014.54	285
2014.96	262
2015.39	261
2015.81	269
2016.24	264
2016.66	278
2017.09	256
2017.51	237
2017.94	267
2018.36	292
2018.79	293
2019.21	262
2019.64	250
2020.06	263
2020.49	281
2020.92	279
2021.34	270
2021.77	269
2022.19	304
2022.62	347
2023.04	326
2023.47	313
2023.89	319
2024.32	312
2024.75	294
2025.17	307
2025.60	321
2026.02	284
2026.45	280
2026.88	287
2027.30	297
2027.73	308
2028.15	307
2028.58	283
2029.01	250
2029.43	276
2029.86	322
2030.28	311
2030.71	306
2031.14	322
2031.56	344
2031.99	342
2032.42	333
2032.84	307
2033.27	285
2033.70	311
2034.12	319
2034.55	302
2034.98	277
2035.40	244
2035.83	245
2036.26	261
2036.69	263
2037.11	274
2037.54	285
2037.97	315
2038.39	300
2038.82	317
2039.25	324
2039.68	324
2040.10	313
2040.53	316
2040.96	321
2041.39	303
2041.81	257
2042.24	272
2042.67	296
2043.10	317
2043.52	333
2043.95	344
2044.38	333
2044.81	321
2045.23	283
2045.66	284
2046.09	289
2046.52	298
2046.95	306
2047.38	296
2047.80	282
2048.23	288
2048.66	305
2049.09	309
2049.52	283
2049.94	295
2050.37	295
2050.80	344
2051.23	324
2051.66	307
2052.09	302
2052.52	332
2052.94	333
2053.37	295
2053.80	263
2054.23	305
2054.66	351
2055.09	311
2055.52	282
2055.95	277
2056.38	302
2056.81	348
2057.23	395
2057.66	415
2058.09	435
2058.52	419
2058.95	416
2059.38	345
2059.81	320
2060.24	329
2060.67	321
2061.10	305
2061.53	301
2061.96	311
2062.39	347
2062.82	328
2063.25	314
2063.68	343
2064.11	349
2064.54	317
2064.97	322
2065.40	322
2065.83	310
2066.26	273
2066.69	279
2067.12	315
2067.55	310
2067.98	282
2068.41	291
2068.84	290
2069.27	290
2069.70	306
2070.13	314
2070.56	289
2070.99	281
2071.42	297
2071.85	309
2072.28	291
2072.71	311
2073.15	322
2073.58	337
2074.01	314
2074.44	310
2074.87	298
2075.30	280
2075.73	282
2076.16	330
2076.59	325
2077.02	315
2077.46	329
2077.89	359
2078.32	367
2078.75	349
2079.18	349
2079.61	334
2080.04	344
2080.48	344
2080.91	393
2081.34	398
2081.77	368
2082.20	322
2082.64	307
2083.07	325
2083.50	326
2083.93	343
2084.36	346
2084.79	339
2085.23	333
2085.66	333
2086.09	361
2086.52	307
2086.96	280
2087.39	293
2087.82	293
2088.25	289
2088.69	273
2089.12	273
2089.55	282
2089.98	300
2090.42	303
2090.85	296
2091.28	295
2091.71	304
2092.15	290
2092.58	302
2093.01	335
2093.45	322
2093.88	330
2094.31	323
2094.74	292
2095.18	281
2095.61	265
2096.04	251
2096.48	255
2096.91	268
2097.34	302
2097.78	291
2098.21	297
2098.64	290
2099.08	303
2099.51	301
2099.94	318
2100.38	336
2100.81	352
2101.25	330
2101.68	309
2102.11	297
2102.55	283
2102.98	292
2103.42	280
2103.85	271
2104.28	259
2104.72	294
2105.15	269
2105.59	252
2106.02	296
2106.45	320
2106.89	320
2107.32	299
2107.76	309
2108.19	304
2108.63	299
2109.06	317
2109.50	314
2109.93	293
2110.36	300
2110.80	299
2111.23	289
2111.67	301
2112.10	292
2112.54	319
2112.97	334
2113.41	301
2113.84	284
2114.28	292
2114.71	290
2115.15	284
2115.58	291
2116.02	327
2116.46	348
2116.89	348
2117.33	342
2117.76	381
2118.20	440
2118.63	457
2119.07	427
2119.50	426
2119.94	358
2120.38	330
2120.81	348
2121.25	347
2121.68	328
2122.12	345
2122.55	332
2122.99	348
2123.43	337
2123.86	332
2124.30	318
2124.73	295
2125.17	310
2125.61	305
2126.04	283
2126.48	268
2126.92	267
2127.35	300
2127.79	285
2128.23	278
2128.66	302
