Centroid Mass	S/N
2031.86	9.98604758376564
2114.13	4.42389000652411
2189.61	3.37047333584269
2216.7	54.4624211469458
2235.45	5.50926924039997
2351.44	6.37782274428926
2365.69	12.6670004238985
2539.53	17.1288350993335
2570.14	99.1057941711484
2589.37	11.8696718225478
2609.15	3.78340091074123
2635.81	5.85105709559513
2657.72	16.8073054344094
2934.42	9.22867545147314
2955.48	66.7726612306057
2974.55	8.55285163708598
2993.69	3.54192009389057
3053.55	45.0780195477581
3072.94	5.54576364050347
3082.39	5.75456476314773
3176.66	18.9073472106997
3243.18	3.39070923060056
3531.34	29.1370919191943
3552.76	72.3824366199812
3571.41	11.4235719599674
3668.84	7.68767003973334
3813.08	85.8619491086476
3832.4	15.0501775041817
3851.19	6.38072360524436
3979.21	6.5171283644205
4062.7	11.278282526736
4360.22	6.57705911372185
4388.42	19.9706599961314
4427.42	7.93302268467199
4441.93	117.242072847218
4457.1	9.87995658669963
4480.53	16.7524076332615
4517.39	4.70660618754663
4626.31	25.559497382153
4645.67	4.34046480871174
4762	19.3235228974244
4779.67	5.49235133342299
4851.36	10.6461243457846
4907.63	3.24247100531682
5023.83	3.90073024253064
5095.97	3.93338123306594
5146.17	249.596926142152
5163.18	6.36654507851452
5184.31	43.9793530373625
5205.49	4.94366551311052
5222.6	12.0428477779384
5243.86	3.13363165736924
5259.66	4.83143482626346
5278.24	13.73638702517
5321.02	30.3170296645788
5358.43	4.28075106606865
5474.24	6.45092962003227
5872.66	18.6712945659912
5901.03	7.90255733972611
5914.88	126.793522851808
5933.12	6.08059441569401
5952.86	21.2196573268183
5991.7	6.89704320690776
6111.2	79.7247133232822
6149.07	12.4404630969163
6187.8	5.03058206920255
6356.79	64.5373223924756
6395.41	9.74183074563004
6432.63	3.51221951079009
6489.81	7.25533050080804
6621.12	8.9568702610061
6724.95	3.40673214062009
7063.62	44.3989049220666
7106.74	132.626545103804
7143.58	20.6102863049158
7181.32	8.5576817440953
7312.97	3.74898460733831
7339.77	11.8676857849779
7377.21	3.03397362223619
7486.82	4.05796708710094
7626.22	168.593964494194
7665.22	32.0670684360604
7703.49	12.6756576012589
7741.85	3.84029203929246
7774.45	4.26173149172914
7959.63	9.06931054726532
8124.74	25.1583190468326
8161.57	6.40949043430115
8414.76	4.76392764888415
9250.57	42.0590843300455
9288.96	6.11023564712752
9521.96	30.790998311432
9560.92	5.72048329452511
9814.23	5.40951843688781
10047.06	5.47435190277641
10300.95	5.32719187641466
10421.82	6.61517619690458
10947.16	13.0296512965745
11628.54	3.20074471407317
13449.78	4.23636311381201
13761.47	3.24606315889713
14730.86	3.33446805454875
14967.34	5.52667644342435
