MZgrid Int
2001.40	3766
2001.82	3458
2002.24	3130
2002.67	2981
2003.09	2941
2003.51	3062
2003.94	3097
2004.36	3092
2004.78	2993
2005.21	2768
2005.63	2798
2006.05	2750
2006.48	2622
2006.90	2594
2007.33	2573
2007.75	2615
2008.17	2628
2008.60	2603
2009.02	2582
2009.45	2552
2009.87	2554
2010.30	2565
2010.72	2625
2011.14	2675
2011.57	2752
2011.99	2703
2012.42	2728
2012.84	2798
2013.27	2829
2013.69	3036
2014.12	3231
2014.54	3373
2014.96	3342
2015.39	3330
2015.81	3279
2016.24	3187
2016.66	3288
2017.09	3381
2017.51	3283
2017.94	3088
2018.36	3014
2018.79	3011
2019.21	2919
2019.64	2917
2020.06	2870
2020.49	2858
2020.92	2880
2021.34	2931
2021.77	2976
2022.19	2885
2022.62	2935
2023.04	2951
2023.47	2939
2023.89	2918
2024.32	2832
2024.75	2911
2025.17	2939
2025.60	2853
2026.02	2709
2026.45	2670
2026.88	2735
2027.30	2735
2027.73	2817
2028.15	2780
2028.58	2755
2029.01	2811
2029.43	2841
2029.86	2918
2030.28	2883
2030.71	2773
2031.14	2782
2031.56	2949
2031.99	3003
2032.42	2806
2032.84	2696
2033.27	2590
2033.70	2512
2034.12	2532
2034.55	2686
2034.98	2850
2035.40	2793
2035.83	2685
2036.26	2540
2036.69	2527
2037.11	2630
2037.54	2829
2037.97	3008
2038.39	2970
2038.82	2913
2039.25	2927
2039.68	3075
2040.10	3079
2040.53	3066
2040.96	3232
2041.39	3191
2041.81	3082
2042.24	2920
2042.67	2892
2043.10	2873
2043.52	2769
2043.95	2738
2044.38	2740
2044.81	2764
2045.23	2758
2045.66	2714
2046.09	2584
2046.52	2528
2046.95	2593
2047.38	2627
2047.80	2680
2048.23	2721
2048.66	2638
2049.09	2590
2049.52	2601
2049.94	2612
2050.37	2509
2050.80	2482
2051.23	2474
2051.66	2608
2052.09	2791
2052.52	2842
2052.94	2967
2053.37	3075
2053.80	3169
2054.23	3056
2054.66	3037
2055.09	3066
2055.52	2953
2055.95	2965
2056.38	3024
2056.81	3083
2057.23	3266
2057.66	3577
2058.09	3810
2058.52	3785
2058.95	3895
2059.38	3880
2059.81	3701
2060.24	3477
2060.67	3342
2061.10	3256
2061.53	3206
2061.96	3415
2062.39	3485
2062.82	3497
2063.25	3509
2063.68	3444
2064.11	3376
2064.54	3133
2064.97	3037
2065.40	3002
2065.83	2938
2066.26	2831
2066.69	2831
2067.12	2934
2067.55	2817
2067.98	2674
2068.41	2752
2068.84	2853
2069.27	2896
2069.70	2935
2070.13	2885
2070.56	2616
2070.99	2621
2071.42	2661
2071.85	2597
2072.28	2584
2072.71	2727
2073.15	2842
2073.58	2777
2074.01	2698
2074.44	2620
2074.87	2512
2075.30	2481
2075.73	2577
2076.16	2727
2076.59	2704
2077.02	2706
2077.46	2738
2077.89	2754
2078.32	2780
2078.75	2758
2079.18	2831
2079.61	2913
2080.04	2916
2080.48	2854
2080.91	2879
2081.34	2876
2081.77	2920
2082.20	3185
2082.64	3350
2083.07	3500
2083.50	3579
2083.93	3511
2084.36	3291
2084.79	3101
2085.23	3092
2085.66	3072
2086.09	3032
2086.52	2938
2086.96	2835
2087.39	2762
2087.82	2563
2088.25	2520
2088.69	2636
2089.12	2719
2089.55	2683
2089.98	2678
2090.42	2713
2090.85	2731
2091.28	2741
2091.71	2704
2092.15	2725
2092.58	2662
2093.01	2564
2093.45	2546
2093.88	2613
2094.31	2761
2094.74	2756
2095.18	2635
2095.61	2508
2096.04	2670
2096.48	2882
2096.91	2853
2097.34	2792
2097.78	2723
2098.21	2732
2098.64	2790
2099.08	2767
2099.51	2725
2099.94	2812
2100.38	2876
2100.81	2828
2101.25	2824
2101.68	2691
2102.11	2635
2102.55	2635
2102.98	2621
2103.42	2506
2103.85	2474
2104.28	2572
2104.72	2607
2105.15	2674
2105.59	2676
2106.02	2610
2106.45	2555
2106.89	2474
2107.32	2506
2107.76	2609
2108.19	2720
2108.63	2656
2109.06	2519
2109.50	2416
2109.93	2386
2110.36	2431
2110.80	2445
2111.23	2416
2111.67	2421
2112.10	2532
2112.54	2570
2112.97	2545
2113.41	2595
2113.84	2535
2114.28	2441
2114.71	2356
2115.15	2442
2115.58	2675
2116.02	2799
2116.46	2771
2116.89	2667
2117.33	2655
2117.76	2716
2118.20	2797
2118.63	2627
2119.07	2485
2119.50	2631
2119.94	2833
2120.38	2864
2120.81	2737
2121.25	2632
2121.68	2472
2122.12	2509
2122.55	2622
2122.99	2654
2123.43	2748
2123.86	2766
2124.30	2667
2124.73	2536
2125.17	2675
2125.61	2779
2126.04	2712
2126.48	2675
2126.92	2659
2127.35	2712
2127.79	2867
2128.23	3265
2128.66	3690
2129.10	3918
2129.54	3950
2129.97	3948
2130.41	3739
2130.85	3415
2131.28	3207
2131.72	3067
2132.16	3066
2132.59	3034
2133.03	3023
2133.47	3000
2133.90	3005
2134.34	3138
2134.78	3022
2135.22	2980
2135.65	2950
2136.09	2881
2136.53	2921
2136.97	2913
2137.40	2938
2137.84	2822
2138.28	2745
2138.72	2813
2139.15	2898
2139.59	2895
2140.03	2745
2140.47	2573
2140.90	2611
2141.34	2780
2141.78	2817
2142.22	2873
2142.66	2923
2143.09	2910
2143.53	2959
2143.97	3077
2144.41	3245
2144.85	3322
2145.29	3356
2145.72	3283
2146.16	3115
2146.60	3017
2147.04	2859
2147.48	2688
2147.92	2626
2148.36	2611
2148.79	2609
2149.23	2583
2149.67	2504
2150.11	2420
2150.55	2545
2150.99	2707
2151.43	2793
2151.87	2707
2152.30	2610
2152.74	2556
2153.18	2575
2153.62	2628
2154.06	2535
2154.50	2557
2154.94	2666
2155.38	2750
2155.82	2858
2156.26	2916
2156.70	2851
2157.14	2754
2157.58	2779
2158.02	2811
2158.46	2843
2158.89	2800
2159.33	2755
2159.77	2697
2160.21	2599
2160.65	2542
2161.09	2465
2161.53	2478
2161.97	2522
2162.41	2579
2162.85	2598
2163.29	2607
2163.73	2692
2164.17	2734
2164.61	2881
2165.06	2969
2165.50	2909
2165.94	2832
2166.38	2825
2166.82	2818
2167.26	2825
2167.70	2754
2168.14	2759
2168.58	2833
2169.02	2868
2169.46	2933
2169.90	2854
2170.34	2748
2170.78	2752
2171.22	2751
2171.67	2687
2172.11	2547
2172.55	2547
2172.99	2679
2173.43	2827
2173.87	2858
2174.31	2812
2174.75	2772
2175.19	2850
2175.64	2991
2176.08	2941
2176.52	2902
2176.96	2902
2177.40	2808
