MZgrid Int
2001.40	2127
2001.82	2063
2002.24	2048
2002.67	2110
2003.09	2065
2003.51	2002
2003.94	1987
2004.36	2028
2004.78	1993
2005.21	1928
2005.63	1990
2006.05	1994
2006.48	1978
2006.90	1947
2007.33	1933
2007.75	1936
2008.17	1917
2008.60	1970
2009.02	2009
2009.45	1985
2009.87	1933
2010.30	1936
2010.72	1993
2011.14	1969
2011.57	1979
2011.99	2047
2012.42	2099
2012.84	2078
2013.27	2005
2013.69	2048
2014.12	2107
2014.54	2091
2014.96	2025
2015.39	2008
2015.81	1987
2016.24	1926
2016.66	1961
2017.09	1941
2017.51	1966
2017.94	2025
2018.36	2075
2018.79	2091
2019.21	2030
2019.64	1976
2020.06	1897
2020.49	1843
2020.92	1819
2021.34	1819
2021.77	1844
2022.19	1888
2022.62	1910
2023.04	1879
2023.47	1876
2023.89	1912
2024.32	1971
2024.75	1986
2025.17	1997
2025.60	2033
2026.02	2100
2026.45	2030
2026.88	1933
2027.30	1953
2027.73	2023
2028.15	1992
2028.58	1965
2029.01	1910
2029.43	1814
2029.86	1847
2030.28	1940
2030.71	1991
2031.14	2011
2031.56	1961
2031.99	1914
2032.42	1949
2032.84	1960
2033.27	1922
2033.70	1910
2034.12	1869
2034.55	1832
2034.98	1882
2035.40	1993
2035.83	2048
2036.26	2020
2036.69	2012
2037.11	1989
2037.54	2006
2037.97	2032
2038.39	2011
2038.82	1965
2039.25	1958
2039.68	1962
2040.10	1962
2040.53	1985
2040.96	1967
2041.39	1961
2041.81	1997
2042.24	2013
2042.67	1961
2043.10	1899
2043.52	1947
2043.95	2019
2044.38	2024
2044.81	2022
2045.23	1990
2045.66	2035
2046.09	2022
2046.52	1974
2046.95	1924
2047.38	1839
2047.80	1840
2048.23	1848
2048.66	1888
2049.09	1929
2049.52	1891
2049.94	1910
2050.37	1920
2050.80	1972
2051.23	1981
2051.66	1931
2052.09	2026
2052.52	2073
2052.94	2065
2053.37	2177
2053.80	2378
2054.23	2490
2054.66	2544
2055.09	2544
2055.52	2489
2055.95	2363
2056.38	2181
2056.81	2058
2057.23	2012
2057.66	2016
2058.09	1904
2058.52	1863
2058.95	1988
2059.38	2053
2059.81	2083
2060.24	2123
2060.67	2049
2061.10	2019
2061.53	2002
2061.96	1967
2062.39	1928
2062.82	1954
2063.25	2027
2063.68	2049
2064.11	2018
2064.54	2006
2064.97	2070
2065.40	2082
