MZgrid Int
2001.40	1266
2001.82	1189
2002.24	1100
2002.67	1059
2003.09	1021
2003.51	1013
2003.94	1001
2004.36	975
2004.78	933
2005.21	914
2005.63	921
2006.05	959
2006.48	1004
2006.90	997
2007.33	965
2007.75	956
2008.17	973
2008.60	961
2009.02	957
2009.45	1056
2009.87	1209
2010.30	1417
2010.72	1520
2011.14	1626
2011.57	1723
2011.99	1701
2012.42	1713
2012.84	1742
2013.27	1908
2013.69	1967
2014.12	1948
2014.54	1969
2014.96	1858
2015.39	1744
2015.81	1610
2016.24	1463
2016.66	1377
2017.09	1310
2017.51	1281
2017.94	1299
2018.36	1368
2018.79	1369
2019.21	1320
2019.64	1351
2020.06	1455
2020.49	1546
2020.92	1584
2021.34	1601
2021.77	1614
2022.19	1691
2022.62	1773
2023.04	1866
2023.47	2039
2023.89	2155
2024.32	2286
2024.75	2473
2025.17	2740
2025.60	3190
2026.02	3906
2026.45	4852
2026.88	5940
2027.30	7864
2027.73	13318
2028.15	22798
2028.58	29395
2029.01	30459
2029.43	30794
2029.86	28772
2030.28	25969
2030.71	22984
2031.14	18685
2031.56	14968
2031.99	11131
2032.42	8118
2032.84	6345
2033.27	4902
2033.70	4000
2034.12	3376
2034.55	2936
2034.98	2533
2035.40	2146
2035.83	1944
2036.26	1851
2036.69	1769
2037.11	1816
2037.54	1928
2037.97	2018
2038.39	2169
2038.82	2347
2039.25	3019
2039.68	3525
2040.10	3552
2040.53	3795
2040.96	3770
2041.39	3866
2041.81	4201
2042.24	4822
2042.67	5641
2043.10	6159
2043.52	7328
2043.95	10494
2044.38	15467
2044.81	18070
2045.23	18209
2045.66	17766
2046.09	15519
2046.52	13291
2046.95	10909
2047.38	8317
2047.80	6526
2048.23	5076
2048.66	3999
2049.09	3173
2049.52	2740
2049.94	2605
2050.37	2607
2050.80	2568
2051.23	2429
2051.66	2337
2052.09	2220
2052.52	2108
2052.94	2003
2053.37	2008
2053.80	2049
2054.23	2048
2054.66	2129
2055.09	2267
2055.52	2623
2055.95	2946
2056.38	3380
2056.81	3663
2057.23	3621
2057.66	3662
2058.09	3530
2058.52	3476
2058.95	3404
2059.38	3172
2059.81	3035
2060.24	3014
2060.67	2965
2061.10	2761
2061.53	2652
2061.96	2459
2062.39	2185
2062.82	1986
2063.25	1736
2063.68	1574
2064.11	1516
2064.54	1538
2064.97	1535
2065.40	1592
2065.83	1976
2066.26	2746
2066.69	3354
2067.12	3587
2067.55	3822
2067.98	3614
2068.41	3165
2068.84	2859
2069.27	2533
2069.70	2327
2070.13	2207
2070.56	2271
2070.99	2320
2071.42	2262
2071.85	2272
2072.28	2371
2072.71	2536
2073.15	2486
2073.58	2385
2074.01	2329
2074.44	2237
2074.87	2095
2075.30	1884
2075.73	1676
2076.16	1479
2076.59	1413
2077.02	1402
2077.46	1440
2077.89	1499
2078.32	1464
2078.75	1377
2079.18	1251
2079.61	1175
2080.04	1173
2080.48	1221
2080.91	1248
2081.34	1239
2081.77	1316
2082.20	1515
2082.64	1762
2083.07	1858
2083.50	1940
2083.93	1995
2084.36	1944
2084.79	1837
2085.23	1749
2085.66	1703
2086.09	1640
2086.52	1649
2086.96	1640
2087.39	1616
2087.82	1683
2088.25	1720
2088.69	1710
2089.12	1634
2089.55	1598
2089.98	1533
2090.42	1430
2090.85	1375
2091.28	1318
2091.71	1303
2092.15	1458
2092.58	1788
2093.01	2062
2093.45	2098
2093.88	1938
2094.31	1699
2094.74	1527
2095.18	1385
2095.61	1265
2096.04	1163
2096.48	1119
2096.91	1216
2097.34	1346
2097.78	1448
2098.21	1493
2098.64	1527
2099.08	1622
2099.51	1665
2099.94	1634
2100.38	1634
2100.81	1633
2101.25	1516
2101.68	1406
2102.11	1339
2102.55	1277
2102.98	1213
2103.42	1185
2103.85	1219
2104.28	1229
2104.72	1263
2105.15	1306
2105.59	1293
2106.02	1276
2106.45	1249
2106.89	1195
2107.32	1100
2107.76	1040
2108.19	1024
2108.63	1041
2109.06	1030
2109.50	994
2109.93	979
2110.36	982
2110.80	1024
2111.23	1016
2111.67	998
2112.10	1009
2112.54	1010
2112.97	1003
2113.41	981
2113.84	966
2114.28	1015
2114.71	1063
2115.15	1096
2115.58	1148
2116.02	1140
2116.46	1089
2116.89	1016
2117.33	933
2117.76	922
2118.20	910
2118.63	857
2119.07	842
2119.50	861
2119.94	894
2120.38	913
2120.81	934
2121.25	921
2121.68	894
2122.12	878
2122.55	875
2122.99	900
2123.43	900
2123.86	895
2124.30	908
2124.73	933
2125.17	922
2125.61	900
2126.04	928
2126.48	943
2126.92	988
2127.35	1068
2127.79	1097
2128.23	1143
2128.66	1175
2129.10	1168
2129.54	1135
2129.97	1096
2130.41	1084
2130.85	1138
2131.28	1134
2131.72	1075
2132.16	1018
2132.59	980
2133.03	978
2133.47	984
2133.90	993
2134.34	971
2134.78	945
2135.22	949
2135.65	973
2136.09	1000
2136.53	971
2136.97	959
2137.40	962
2137.84	885
2138.28	849
2138.72	920
2139.15	930
2139.59	912
2140.03	938
2140.47	918
2140.90	953
2141.34	1060
2141.78	1108
2142.22	1113
2142.66	1128
2143.09	1210
2143.53	1258
2143.97	1240
2144.41	1239
2144.85	1258
2145.29	1204
2145.72	1141
2146.16	1150
2146.60	1167
2147.04	1103
2147.48	1018
2147.92	985
2148.36	1023
2148.79	1149
2149.23	1428
2149.67	1992
2150.11	3001
2150.55	4090
2150.99	4874
2151.43	4889
2151.87	4344
2152.30	3698
2152.74	2980
2153.18	2328
2153.62	1811
2154.06	1487
2154.50	1363
2154.94	1341
2155.38	1326
2155.82	1368
2156.26	1403
2156.70	1392
2157.14	1326
2157.58	1271
2158.02	1263
2158.46	1254
2158.89	1295
2159.33	1296
2159.77	1212
2160.21	1118
2160.65	1091
2161.09	1166
2161.53	1169
2161.97	1143
2162.41	1156
2162.85	1117
2163.29	1063
2163.73	1045
2164.17	1056
2164.61	990
2165.06	966
2165.50	1009
2165.94	1041
2166.38	1002
2166.82	948
2167.26	934
2167.70	932
2168.14	981
2168.58	1024
2169.02	1048
2169.46	1058
2169.90	1103
2170.34	1137
2170.78	1138
2171.22	1148
2171.67	1137
2172.11	1104
2172.55	1099
2172.99	1159
2173.43	1211
2173.87	1239
2174.31	1289
2174.75	1253
2175.19	1183
2175.64	1146
2176.08	1118
2176.52	1073
2176.96	1054
2177.40	1008
2177.84	930
2178.29	955
2178.73	911
2179.17	830
2179.61	844
2180.05	894
2180.49	996
2180.94	1122
2181.38	1176
2181.82	1241
2182.26	1335
2182.70	1324
2183.15	1222
2183.59	1130
2184.03	1127
2184.47	1121
2184.92	1140
2185.36	1107
2185.80	1090
2186.24	1128
2186.69	1135
2187.13	1147
2187.57	1128
2188.01	1113
2188.46	1134
2188.90	1154
2189.34	1174
2189.78	1190
2190.23	1177
2190.67	1220
2191.11	1240
2191.56	1136
2192.00	1060
2192.44	987
2192.89	940
2193.33	934
2193.77	917
2194.21	930
2194.66	882
2195.10	844
2195.54	844
2195.99	858
2196.43	848
2196.88	842
2197.32	861
2197.76	925
2198.21	977
2198.65	991
2199.09	1003
2199.54	1028
2199.98	1140
2200.43	1287
2200.87	1438
2201.31	1465
2201.76	1470
2202.20	1545
2202.65	1493
2203.09	1407
2203.53	1484
2203.98	1718
2204.42	2111
2204.87	2415
2205.31	2465
2205.76	2149
2206.20	1652
2206.64	1268
2207.09	1077
2207.53	982
2207.98	891
2208.42	879
2208.87	847
2209.31	855
2209.76	842
2210.20	839
2210.65	821
2211.09	792
2211.54	809
2211.98	880
2212.43	952
2212.87	976
2213.32	1004
2213.76	989
2214.21	980
2214.65	986
2215.10	953
2215.54	938
2215.99	999
2216.44	1074
2216.88	1085
2217.33	1094
2217.77	1097
2218.22	1089
2218.66	1057
2219.11	1057
2219.56	1049
2220.00	981
2220.45	935
2220.89	870
2221.34	822
2221.79	778
2222.23	742
2222.68	730
2223.12	794
2223.57	854
2224.02	817
2224.46	820
2224.91	870
2225.36	924
2225.80	945
2226.25	947
2226.69	953
2227.14	908
2227.59	902
2228.03	910
2228.48	872
2228.93	865
2229.38	918
2229.82	946
2230.27	905
2230.72	846
2231.16	876
2231.61	882
2232.06	825
2232.50	760
2232.95	764
2233.40	778
2233.85	771
2234.29	809
2234.74	831
2235.19	852
2235.64	847
2236.08	897
2236.53	909
2236.98	861
2237.43	835
2237.87	875
2238.32	988
2238.77	1022
2239.22	1035
2239.66	1048
2240.11	978
2240.56	884
2241.01	862
2241.46	833
2241.90	827
2242.35	822
2242.80	841
2243.25	862
2243.70	820
2244.15	826
2244.59	842
2245.04	887
2245.49	913
2245.94	886
2246.39	867
2246.84	829
2247.28	796
2247.73	797
2248.18	800
