MZgrid Int
2001.40	3460
2001.82	3433
2002.24	3483
2002.67	3424
2003.09	3330
2003.51	3431
2003.94	3341
2004.36	3373
2004.78	3492
2005.21	3537
2005.63	3523
2006.05	3485
2006.48	3451
2006.90	3382
2007.33	3432
2007.75	3437
2008.17	3471
2008.60	3579
2009.02	3595
2009.45	3521
2009.87	3367
2010.30	3425
2010.72	3529
2011.14	3552
2011.57	3452
2011.99	3430
2012.42	3376
2012.84	3326
2013.27	3452
2013.69	3488
2014.12	3542
2014.54	3514
2014.96	3384
2015.39	3305
2015.81	3297
2016.24	3401
2016.66	3451
2017.09	3363
2017.51	3387
2017.94	3378
2018.36	3396
2018.79	3392
2019.21	3345
2019.64	3306
2020.06	3343
2020.49	3315
2020.92	3306
2021.34	3477
2021.77	3453
2022.19	3482
2022.62	3464
2023.04	3407
2023.47	3424
2023.89	3402
2024.32	3463
2024.75	3554
2025.17	3583
2025.60	3520
2026.02	3516
2026.45	3587
2026.88	3441
2027.30	3276
2027.73	3319
2028.15	3403
2028.58	3421
2029.01	3423
2029.43	3526
2029.86	3530
2030.28	3471
2030.71	3317
2031.14	3221
2031.56	3225
2031.99	3248
2032.42	3284
2032.84	3283
2033.27	3453
2033.70	3546
2034.12	3524
2034.55	3531
2034.98	3467
2035.40	3466
2035.83	3453
2036.26	3375
2036.69	3318
2037.11	3271
2037.54	3341
2037.97	3324
2038.39	3357
2038.82	3446
2039.25	3383
2039.68	3287
2040.10	3256
2040.53	3255
2040.96	3328
2041.39	3434
2041.81	3371
2042.24	3311
2042.67	3294
2043.10	3380
2043.52	3631
2043.95	3801
2044.38	3777
2044.81	3687
2045.23	3628
2045.66	3573
2046.09	3590
2046.52	3565
2046.95	3581
2047.38	3651
2047.80	3561
2048.23	3532
2048.66	3627
2049.09	3573
2049.52	3429
2049.94	3216
2050.37	3196
2050.80	3328
2051.23	3431
2051.66	3344
2052.09	3221
2052.52	3251
2052.94	3250
2053.37	3336
2053.80	3441
2054.23	3436
