Centroid Mass	S/N
2000.14	17.2204101870896
2017.95	3.76486397937062
2041.82	85.4551328347255
2129.97	4.16082248636102
2138.28	5.23418764659648
2178.73	10.6798644793279
2267.06	21.4504113740263
2282.86	3.83201435459426
2314.16	11.0655877462665
2402.4	8.18745857838831
2507.91	7.74424157175516
2524.53	48.7884477243811
2536.43	6.85766383608026
2559.84	46.9817396154819
2571.83	3.35320775774899
2592.51	19.2358455235473
2703.56	30.9860828618291
2755.99	11.006902088263
2791.89	3.90731277492871
3032.47	10.2994668823504
3068.03	169.89454422925
3079.57	20.7243153414011
3089.57	9.19037370731361
3126.52	10.1625050697196
3133.4	5.03393135894366
3306.94	4.34124665092105
3386.38	4.28495704029311
3412.88	16.8423549612852
3528.37	4.1488622549626
3557.12	18.487793422223
3579.75	16.4249941637528
3622.37	8.86442441391516
3661.24	8.02052092054488
3671.56	4.64377428966718
3710.69	127.756898921082
3739.6	4.1056506889519
3779.67	4.84123144513702
3844.59	27.4491430602689
3953.42	6.73994588004531
4023.41	9.12549365315647
4052.91	13.0281660659439
4092.81	7.99445768301636
4114.66	6.06428402869992
4137.18	100.19389911962
4185.46	16.7109325446537
4253.77	3.16144739792806
4283.48	4.43800387870563
4308.94	6.55615100842686
4365.72	43.8222160002092
4446.23	7.53350563717158
4498.19	6.78274236067709
4570.93	15.507006705813
4652.01	8.65283066485845
4691.52	39.5784544638203
4733.15	26.0675094809156
4778.9	15.0172081492743
4811.71	14.150374077837
5055.33	83.2055626145739
5081.65	16.0262770944773
5126.34	67.0239699453982
5144.68	6.68661836147873
5191.02	27.1545607497579
5212.89	3.05801705324184
5412.56	54.2672069370596
5432.8	6.01870239690215
5532.48	4.72711033233529
5589.74	30.0546081403658
5619.55	6.78048720301637
5631.64	9.44973251535074
5646.59	5.79842909906235
5719.49	13.9596647911608
5736.71	3.06210591367039
5824.66	6.21491494334783
6068.12	23.3368587946046
6125.87	14.1836647390771
6139.24	319.368565542071
6161.55	35.3407108789328
6183.16	31.754159638363
6205.55	9.40271312117244
6226.48	7.09149178349991
6257.2	16.1619945862467
6271.46	9.76228938227204
6312.08	4.36526689270124
6551.65	3.02408001984902
6644.1	9.7769451882939
6677.38	3.28597850121443
6827.81	75.6996083443761
6849.77	7.61320114195678
6872.56	3.43873959172565
6915.08	9.62770345115705
7049.83	3.78679210153842
7116.1	43.825263878963
7140.12	9.33404635689799
7160.98	42.4767950706604
7181.87	6.3883523671628
7206.01	16.3360590184234
7246.33	24.2956424607945
7293.24	3.40876363416521
7346	19.3224748461516
7367.97	3.40785690088925
7490.64	3.70655384321441
7629.23	5.83880351052693
7643.32	4.24892300590032
7690.68	198.940337943489
7712.33	23.1548617746177
7736.51	5.97873828260336
7757.39	17.6594461082272
7798.4	0.641174933131111
7887.47	4.03278507126773
7906.03	11.9483860198757
8108.12	9.16159321842078
8151.76	9.21595124343603
8231.64	15.5695734944484
8274.75	232.423098128643
8297.21	24.2518340606827
8317.11	11.2559865191377
8339.62	8.36286379232245
8370.86	18.1055553990086
8418.68	4.91507495700911
8444.83	3.64877049588954
8567.38	10.3499156526739
8894.64	21.662580476491
8910.77	6.10577419247396
8997.9	14.4112687724836
9140.74	19.8501930015138
9208.03	13.5496106247823
9381.02	75.6355905084303
9406.78	7.61336300030944
9465.81	79.2590678934969
9487.99	9.45627734465809
9510.2	3.94374518566575
9557.48	38.493490459479
9851.18	4.14200910781754
10093.94	5.11062209778742
10163.71	193.382894297645
10190.54	13.9412585840326
10286.64	22.2893728352749
10848.98	3.08263871761219
10901.49	11.1554233631305
11194.03	18.0878677510013
11238.3	11.2288741319809
11265.51	63.7616539691059
11323.05	3.48592887796555
11452.82	3.26665808837357
11552.68	12.7628881369475
11585.38	6.03931241970398
11949.21	6.56690967996991
12041.83	7.13058593698452
12207.15	5.52571622266398
12276.55	222.484598192531
12301.83	9.32266758388447
12405.34	9.38009833324934
12966.23	10.8724137867689
13253.55	7.93031024107553
13827.64	23.2373163299644
14371.8	3.59000258634897
14409.44	50.7184768144878
14503.19	3.15349574800581
14544.45	4.25569260321519
15520.29	5.38286286808937
15605.73	21.7807616610619
16300.16	35.9591917758496
17339.06	7.0119237515283
18416.8	30.8630571715298
