MZgrid Int
2001.40	861
2001.82	961
2002.24	993
2002.67	952
2003.09	921
2003.51	891
2003.94	854
2004.36	873
2004.78	1002
2005.21	1029
2005.63	890
2006.05	799
2006.48	763
2006.90	760
2007.33	719
2007.75	663
2008.17	680
2008.60	797
2009.02	943
2009.45	993
2009.87	979
2010.30	948
2010.72	953
2011.14	978
2011.57	1037
2011.99	1070
2012.42	973
2012.84	842
2013.27	771
2013.69	814
2014.12	854
2014.54	816
2014.96	761
2015.39	820
2015.81	956
2016.24	923
2016.66	903
2017.09	1016
2017.51	1139
2017.94	1209
2018.36	1193
2018.79	1214
2019.21	1198
2019.64	1122
2020.06	1089
2020.49	1110
2020.92	1108
2021.34	1052
2021.77	1023
2022.19	940
2022.62	827
2023.04	802
2023.47	811
2023.89	847
2024.32	887
2024.75	901
2025.17	883
2025.60	830
2026.02	751
2026.45	733
2026.88	781
2027.30	759
2027.73	765
2028.15	827
2028.58	847
2029.01	855
2029.43	883
2029.86	952
2030.28	1024
2030.71	1021
2031.14	991
2031.56	976
2031.99	959
2032.42	903
2032.84	885
2033.27	902
2033.70	905
2034.12	932
2034.55	928
2034.98	939
2035.40	877
2035.83	803
2036.26	815
2036.69	858
2037.11	899
2037.54	876
2037.97	875
2038.39	854
2038.82	828
2039.25	860
2039.68	865
2040.10	849
2040.53	804
2040.96	768
2041.39	792
2041.81	812
2042.24	833
2042.67	934
2043.10	1010
2043.52	985
2043.95	1018
2044.38	1019
2044.81	1038
2045.23	1074
2045.66	1014
2046.09	955
2046.52	941
2046.95	968
2047.38	942
2047.80	885
2048.23	841
2048.66	821
2049.09	844
2049.52	861
2049.94	857
2050.37	842
2050.80	825
2051.23	819
2051.66	808
2052.09	830
2052.52	844
2052.94	868
2053.37	875
2053.80	856
2054.23	854
2054.66	867
2055.09	937
2055.52	1004
2055.95	996
2056.38	929
2056.81	982
2057.23	1094
2057.66	1116
2058.09	1101
2058.52	1085
2058.95	1121
2059.38	1191
2059.81	1197
2060.24	1098
2060.67	983
2061.10	939
2061.53	908
2061.96	940
2062.39	990
2062.82	967
2063.25	935
2063.68	928
2064.11	938
2064.54	925
2064.97	860
2065.40	790
2065.83	770
2066.26	780
2066.69	818
2067.12	928
2067.55	949
2067.98	934
2068.41	962
2068.84	1031
2069.27	1158
2069.70	1167
2070.13	1092
2070.56	1034
2070.99	1036
2071.42	1070
2071.85	1157
2072.28	1220
2072.71	1154
2073.15	1180
2073.58	1260
2074.01	1206
2074.44	1087
2074.87	1028
2075.30	1035
2075.73	996
2076.16	916
2076.59	898
2077.02	954
2077.46	947
2077.89	879
2078.32	866
2078.75	867
2079.18	921
2079.61	1002
2080.04	1013
2080.48	990
2080.91	999
2081.34	1001
2081.77	985
2082.20	1018
2082.64	1050
2083.07	1111
2083.50	1152
2083.93	1116
2084.36	1084
2084.79	1025
2085.23	936
2085.66	919
2086.09	952
2086.52	940
2086.96	930
2087.39	929
2087.82	872
2088.25	829
2088.69	814
2089.12	839
2089.55	855
2089.98	878
2090.42	963
2090.85	956
2091.28	876
2091.71	870
2092.15	895
2092.58	903
2093.01	964
2093.45	983
2093.88	994
2094.31	1095
2094.74	1114
2095.18	985
2095.61	898
2096.04	942
2096.48	977
2096.91	934
2097.34	897
2097.78	864
2098.21	914
2098.64	967
2099.08	1009
2099.51	1035
2099.94	953
2100.38	899
2100.81	959
2101.25	1031
2101.68	1022
2102.11	998
2102.55	1011
2102.98	1110
2103.42	1212
2103.85	1169
2104.28	1107
2104.72	1017
2105.15	910
2105.59	864
2106.02	894
2106.45	924
2106.89	915
2107.32	905
2107.76	904
2108.19	894
2108.63	860
2109.06	866
2109.50	892
2109.93	923
2110.36	976
2110.80	977
2111.23	935
2111.67	897
2112.10	886
2112.54	903
2112.97	892
2113.41	911
2113.84	983
2114.28	1010
2114.71	953
2115.15	948
2115.58	975
2116.02	974
2116.46	1006
2116.89	997
2117.33	959
2117.76	936
2118.20	893
2118.63	899
2119.07	936
2119.50	951
2119.94	1020
2120.38	1098
2120.81	1103
2121.25	1085
2121.68	1019
2122.12	962
2122.55	998
2122.99	1037
2123.43	1000
2123.86	914
2124.30	853
2124.73	849
2125.17	928
2125.61	995
2126.04	953
2126.48	866
2126.92	833
2127.35	856
2127.79	824
2128.23	829
2128.66	855
2129.10	859
2129.54	870
2129.97	905
2130.41	939
2130.85	994
2131.28	1018
2131.72	1015
2132.16	1077
2132.59	1200
2133.03	1561
2133.47	1965
2133.90	2129
2134.34	2186
2134.78	2036
2135.22	1685
2135.65	1383
2136.09	1244
2136.53	1172
2136.97	1045
2137.40	971
2137.84	951
2138.28	1031
2138.72	1085
2139.15	999
2139.59	943
2140.03	990
2140.47	1059
2140.90	1032
2141.34	982
2141.78	962
2142.22	975
2142.66	1003
2143.09	972
2143.53	942
2143.97	940
2144.41	984
2144.85	998
2145.29	940
2145.72	897
2146.16	884
2146.60	915
2147.04	945
2147.48	939
2147.92	907
2148.36	910
2148.79	910
2149.23	905
2149.67	922
2150.11	933
2150.55	937
2150.99	912
2151.43	856
2151.87	805
2152.30	861
2152.74	939
2153.18	1022
2153.62	1176
2154.06	1204
2154.50	1125
2154.94	1085
2155.38	1063
2155.82	1001
2156.26	971
2156.70	985
2157.14	991
2157.58	1098
2158.02	1256
2158.46	1391
2158.89	1449
2159.33	1552
2159.77	1569
2160.21	1476
2160.65	1438
2161.09	1290
2161.53	1118
2161.97	1145
2162.41	1202
2162.85	1113
2163.29	1018
2163.73	1022
2164.17	1015
2164.61	1023
2165.06	1098
2165.50	1257
2165.94	1369
2166.38	1325
2166.82	1217
2167.26	1120
2167.70	1034
2168.14	990
2168.58	1027
2169.02	1024
2169.46	952
2169.90	899
2170.34	874
2170.78	872
2171.22	893
2171.67	940
2172.11	992
2172.55	981
2172.99	965
