Centroid Mass	S/N
2047.82	9.41415556075706
2083.51	8.9067022226278
2141.78	33.7841028137161
2170.33	5.10039776122339
2329.62	4.550364608717
2348.38	8.98123510713341
2373.21	3.66344880203832
2402.8	7.87520024412725
2426.98	11.6306440803742
2487.96	3.86557313675257
2507.83	3.45386316025104
2572.69	3.77548980053891
2658.85	4.7544970914908
2680.36	117.972657622593
2694.1	12.2989253706028
2781.76	6.95348522134699
2939.7	10.1356320168644
2955.11	3.42128745621278
3077.28	50.9092560380977
3090.95	5.10278605077561
3134.79	82.5438973233504
3203.01	7.94849273335482
3272.5	9.29983198187714
3432.58	13.0775602170376
3500.04	22.03522863466
3514.06	3.73604782050671
3564.76	4.02058148549052
3644.93	33.4589090855898
3666.69	61.2880504650512
3694.84	5.1755150765966
3737.56	6.92070267036759
3750.89	3.50839770798454
3791.02	22.55051910365
3903.23	14.3102815451676
4000.28	3.26789965832308
4082.18	3.13933125273646
4175.92	23.8428497681562
4238.59	3.37272230033523
4291.8	76.8072940391671
4369.11	5.23985018228532
4392.31	3.42332473542332
4413.05	25.7150366605624
4617.42	21.818993962016
4631.59	4.19108348898102
4704.75	214.687699589431
4717.76	31.1449055977933
4735.35	4.98551432393425
4807.35	28.3676888769902
5017.91	6.72762073647685
5073.78	3.58724642678097
5124.54	3.79330564737966
5151.04	53.2410667697618
5322.52	6.22688087802645
5366.17	163.93755625189
5382.16	9.52125544716367
5393.98	8.63440223176624
5466.63	4.56782742777395
5508.77	3.76523442357618
5664.66	5.36168261181032
5829.24	7.75526698706482
6115	3.32875421476705
6158.83	83.5955058770236
6184.16	4.61159440247969
6264.21	70.9911743518678
6278.48	34.8736869138053
6359.15	3.4343900979484
6548.09	21.1300324902417
6616.58	3.29055181033514
6671.47	3.38007035076062
6803.05	3.0884344430829
6828.89	6.03737769374248
7000.85	43.6133717197933
7028.66	6.6478329388213
7051.75	12.1850322073773
7131.64	6.56293101486948
7291.16	86.4515886384663
7327.66	25.5771663880706
7356.11	7.1492187980255
7759.46	6.60898736578403
7807.18	32.8666619353371
8165.06	3.41747892339486
8236.4	3.66131746368426
8351.37	36.3006692023314
8736.54	11.4151717740185
8756.07	1.45993096879244
8823.72	56.0798691295722
9235.09	17.0891328440455
9257.91	3.16760116637325
9367.88	5.21117768314328
9407.44	292.731967543472
9434.17	42.7573661898399
9468.32	5.31069429275828
9613.02	18.2064466604911
9895.34	3.71710471659683
10034.71	15.7078477941366
10248.02	6.20881876117421
10300.97	73.7895690833896
10323.16	4.8889780494264
10932.27	6.1468912157885
11019.86	7.81447038265557
11327.2	10.6303945003255
11657.26	7.59369211327876
12383.5	3.64371657809648
12718.97	10.0245556392196
12817.81	4.70095986255403
13230.12	5.6236492850732
13670.13	5.79680797998812
14104.97	18.6322050155452
16717.76	3.58690019059152
18814.65	7.49634844924086
