MZgrid Int
2001.40	69
2001.82	97
2002.24	99
2002.67	44
2003.09	21
2003.51	66
2003.94	83
2004.36	78
2004.78	130
2005.21	122
2005.63	51
2006.05	10
2006.48	-18
2006.90	24
2007.33	58
2007.75	103
2008.17	61
2008.60	32
2009.02	62
2009.45	61
2009.87	89
2010.30	95
2010.72	54
2011.14	39
2011.57	-1
2011.99	3
2012.42	17
2012.84	22
2013.27	38
2013.69	60
2014.12	39
2014.54	7
2014.96	18
2015.39	23
2015.81	22
2016.24	-5
2016.66	-7
2017.09	46
2017.51	45
2017.94	39
2018.36	35
2018.79	68
2019.21	77
2019.64	36
2020.06	41
2020.49	26
2020.92	57
2021.34	43
2021.77	37
2022.19	45
2022.62	37
2023.04	27
2023.47	47
2023.89	71
2024.32	41
2024.75	52
2025.17	79
2025.60	68
2026.02	97
2026.45	87
2026.88	25
2027.30	-31
2027.73	-51
2028.15	-10
2028.58	21
2029.01	15
2029.43	-61
2029.86	-1
2030.28	49
2030.71	24
2031.14	0
2031.56	-16
2031.99	1
2032.42	-28
2032.84	0
2033.27	56
2033.70	33
2034.12	11
2034.55	15
2034.98	43
2035.40	56
2035.83	143
2036.26	179
2036.69	94
2037.11	65
2037.54	53
2037.97	42
2038.39	49
2038.82	79
2039.25	58
2039.68	-42
2040.10	-63
2040.53	-37
2040.96	-12
2041.39	10
2041.81	35
2042.24	17
2042.67	19
2043.10	69
2043.52	43
2043.95	13
2044.38	0
2044.81	6
2045.23	-12
2045.66	-38
2046.09	14
2046.52	43
2046.95	86
2047.38	107
2047.80	96
2048.23	104
2048.66	73
2049.09	58
2049.52	25
2049.94	13
2050.37	27
2050.80	27
2051.23	52
2051.66	67
2052.09	58
2052.52	40
2052.94	55
2053.37	54
2053.80	25
2054.23	43
2054.66	79
2055.09	121
2055.52	115
2055.95	104
2056.38	64
2056.81	47
2057.23	86
2057.66	58
2058.09	51
2058.52	46
2058.95	17
2059.38	13
2059.81	-14
2060.24	-23
2060.67	10
2061.10	67
2061.53	80
2061.96	85
2062.39	98
2062.82	88
2063.25	107
2063.68	54
2064.11	56
2064.54	44
2064.97	5
2065.40	-24
2065.83	-9
2066.26	-5
2066.69	35
2067.12	72
2067.55	68
2067.98	38
2068.41	5
2068.84	26
2069.27	64
2069.70	38
2070.13	46
2070.56	30
