Centroid Mass	S/N
2032.29	11.2278888087742
2114.56	3.80197406465838
2216.7	45.5018451874561
2236.79	4.90899455513122
2350.98	6.64338771641215
2365.23	13.7697547568438
2539.05	15.4326385106488
2569.66	82.1672890069696
2588.89	8.88412659740447
2636.3	6.26175660104945
2657.72	35.6672256629831
2934.42	11.0778228635289
2955.48	68.0349772832366
2974.55	6.51887715666097
3053.55	50.1095654981549
3072.41	5.98409153316609
3081.87	6.07093301511671
3176.66	20.8294186653385
3243.18	3.57170807116401
3531.34	28.0058858375634
3552.76	63.5656936342322
3570.84	8.97058172753445
3654.52	3.37622844564731
3669.99	8.326286908835
3813.08	73.4457060515244
3831.82	11.5407512365509
3851.19	5.00235377476099
3980.4	5.62263500517641
4062.1	9.09980661649788
4360.84	5.25209303000717
4389.04	15.2497549104327
4426.79	5.20113795416636
4441.3	98.5290594715404
4457.1	8.10302927184586
4479.9	14.6953551032607
4516.76	3.23546565591246
4625.67	24.2398578167738
4645.67	3.10133282548819
4761.35	18.2830873931371
4779.67	3.24562080896646
4851.36	8.97056799026008
4907.63	4.55769802725011
5023.16	4.02810787911563
5095.97	4.04872004783306
5146.17	209.157318956724
5163.18	4.98333059629289
5183.63	31.3738116397551
5204.12	3.2559131672935
5221.23	9.49885846533116
5262.41	3.58599284672752
5278.24	11.6939194317627
5321.02	48.2864157531235
5360.51	4.32120623682195
5472.84	6.45893234981269
5874.11	15.0830588658482
5914.88	114.480597795263
5930.2	4.03504073379299
5952.13	17.0601253834243
5991.7	6.11309725250607
6069.76	3.66355169970129
6111.2	87.480891309966
6149.81	11.8736072364463
6186.3	4.74746794242241
6356.79	48.769245224983
6393.89	6.1467671647286
6488.28	4.01097614910198
6621.12	6.71247459332462
7062.82	32.4647073623269
7106.74	101.766171989083
7144.38	10.9312906358586
7180.52	4.21155815244387
7310.54	3.11295147602022
7339.77	9.91259288801555
7483.54	4.22134404279931
7579.89	3.34551153735226
7626.22	117.658775163652
7663.56	16.0834924725611
7702.65	7.55569646502398
7775.28	3.39131291384576
7959.63	6.24118415588738
8125.6	17.4141946775274
8413.89	3.92625461001034
9249.65	30.1326545780293
9288.96	5.44907294877799
9521.03	22.0332315948037
9812.34	4.01845730289765
10038.49	3.53846225017777
10302.88	3.20349480082836
10902.47	3.73904026376221
10947.16	7.60436530051941
12021.26	3.40417207749793
13439.86	3.04579385806736
14960.36	4.16685598450438
