MZgrid Int
2001.40	1979
2001.82	1971
2002.24	1951
2002.67	1867
2003.09	1758
2003.51	1743
2003.94	1730
2004.36	1631
2004.78	1596
2005.21	1624
2005.63	1625
2006.05	1616
2006.48	1623
2006.90	1679
2007.33	1711
2007.75	1754
2008.17	1736
2008.60	1672
2009.02	1577
2009.45	1501
2009.87	1507
2010.30	1546
2010.72	1547
2011.14	1576
2011.57	1570
2011.99	1532
2012.42	1573
2012.84	1665
2013.27	1682
2013.69	1660
2014.12	1627
2014.54	1632
2014.96	1607
2015.39	1593
2015.81	1654
2016.24	1668
2016.66	1638
2017.09	1648
2017.51	1660
2017.94	1614
2018.36	1544
2018.79	1527
2019.21	1460
2019.64	1417
2020.06	1432
2020.49	1463
2020.92	1496
2021.34	1481
2021.77	1492
2022.19	1526
2022.62	1512
2023.04	1437
2023.47	1417
2023.89	1480
2024.32	1552
2024.75	1562
2025.17	1548
2025.60	1498
2026.02	1481
2026.45	1500
2026.88	1485
2027.30	1440
2027.73	1505
2028.15	1538
2028.58	1503
2029.01	1450
2029.43	1390
2029.86	1423
2030.28	1428
2030.71	1386
2031.14	1371
2031.56	1350
2031.99	1344
2032.42	1330
2032.84	1325
2033.27	1346
2033.70	1397
2034.12	1410
2034.55	1412
2034.98	1355
2035.40	1343
2035.83	1405
2036.26	1446
2036.69	1443
2037.11	1433
2037.54	1437
2037.97	1462
2038.39	1450
2038.82	1506
2039.25	1548
2039.68	1615
2040.10	1614
2040.53	1598
2040.96	1648
2041.39	1627
2041.81	1581
2042.24	1614
2042.67	1648
2043.10	1630
2043.52	1581
2043.95	1556
2044.38	1545
2044.81	1580
2045.23	1566
2045.66	1534
2046.09	1490
2046.52	1422
2046.95	1404
2047.38	1401
2047.80	1359
2048.23	1316
2048.66	1364
2049.09	1393
2049.52	1376
2049.94	1345
2050.37	1366
2050.80	1430
2051.23	1473
2051.66	1526
2052.09	1567
2052.52	1525
2052.94	1523
2053.37	1543
2053.80	1523
2054.23	1546
2054.66	1587
2055.09	1566
2055.52	1564
2055.95	1545
2056.38	1482
2056.81	1484
2057.23	1521
2057.66	1470
2058.09	1410
2058.52	1368
2058.95	1384
2059.38	1422
2059.81	1459
2060.24	1483
2060.67	1522
2061.10	1597
2061.53	1655
2061.96	1630
2062.39	1519
2062.82	1479
2063.25	1453
2063.68	1438
2064.11	1449
2064.54	1431
2064.97	1425
2065.40	1393
2065.83	1364
2066.26	1402
2066.69	1457
2067.12	1492
2067.55	1466
2067.98	1450
2068.41	1395
2068.84	1404
2069.27	1397
2069.70	1383
2070.13	1434
2070.56	1520
2070.99	1591
2071.42	1629
2071.85	1630
2072.28	1627
2072.71	1652
2073.15	1634
2073.58	1559
2074.01	1496
2074.44	1448
2074.87	1452
2075.30	1500
2075.73	1475
2076.16	1395
2076.59	1345
2077.02	1428
2077.46	1452
2077.89	1439
2078.32	1486
2078.75	1505
2079.18	1511
2079.61	1451
2080.04	1422
2080.48	1399
2080.91	1416
2081.34	1451
2081.77	1443
2082.20	1446
2082.64	1458
2083.07	1479
2083.50	1470
2083.93	1465
2084.36	1494
2084.79	1473
2085.23	1473
2085.66	1520
2086.09	1609
2086.52	1815
2086.96	2038
2087.39	2136
2087.82	2060
2088.25	1919
2088.69	1814
2089.12	1725
2089.55	1635
2089.98	1569
2090.42	1559
2090.85	1555
2091.28	1531
2091.71	1499
2092.15	1554
2092.58	1579
2093.01	1557
2093.45	1495
2093.88	1464
2094.31	1499
2094.74	1428
2095.18	1408
2095.61	1424
2096.04	1458
2096.48	1498
2096.91	1477
2097.34	1473
2097.78	1482
2098.21	1528
2098.64	1568
2099.08	1586
2099.51	1524
2099.94	1546
2100.38	1594
2100.81	1566
2101.25	1538
2101.68	1514
2102.11	1481
2102.55	1454
2102.98	1508
2103.42	1555
2103.85	1499
2104.28	1400
2104.72	1384
2105.15	1412
2105.59	1413
2106.02	1346
2106.45	1321
2106.89	1301
2107.32	1370
2107.76	1413
2108.19	1383
2108.63	1415
2109.06	1448
2109.50	1439
2109.93	1405
2110.36	1372
2110.80	1364
2111.23	1360
2111.67	1383
2112.10	1393
2112.54	1388
2112.97	1387
2113.41	1421
2113.84	1401
2114.28	1415
2114.71	1383
2115.15	1358
2115.58	1435
2116.02	1432
2116.46	1385
2116.89	1417
2117.33	1437
2117.76	1439
2118.20	1413
2118.63	1420
2119.07	1440
2119.50	1386
2119.94	1320
2120.38	1321
2120.81	1364
2121.25	1398
2121.68	1413
2122.12	1412
2122.55	1419
2122.99	1355
2123.43	1338
2123.86	1355
2124.30	1377
2124.73	1410
2125.17	1421
2125.61	1414
2126.04	1382
2126.48	1391
2126.92	1419
2127.35	1350
2127.79	1318
2128.23	1336
2128.66	1451
2129.10	1585
2129.54	1640
2129.97	1690
2130.41	1722
2130.85	1726
2131.28	1667
2131.72	1653
2132.16	1649
2132.59	1600
2133.03	1574
2133.47	1593
2133.90	1538
2134.34	1498
2134.78	1518
2135.22	1494
2135.65	1510
2136.09	1497
2136.53	1475
2136.97	1424
2137.40	1372
2137.84	1377
2138.28	1372
2138.72	1347
2139.15	1319
2139.59	1361
2140.03	1381
2140.47	1357
2140.90	1285
2141.34	1291
2141.78	1371
2142.22	1445
2142.66	1475
2143.09	1478
2143.53	1464
2143.97	1408
2144.41	1410
2144.85	1450
2145.29	1509
2145.72	1595
2146.16	1612
2146.60	1533
2147.04	1426
2147.48	1443
2147.92	1425
2148.36	1409
2148.79	1426
2149.23	1444
2149.67	1483
2150.11	1463
2150.55	1382
2150.99	1360
2151.43	1383
2151.87	1385
2152.30	1375
2152.74	1365
2153.18	1448
2153.62	1451
2154.06	1435
2154.50	1414
2154.94	1368
2155.38	1350
2155.82	1368
2156.26	1351
2156.70	1344
2157.14	1364
2157.58	1412
2158.02	1410
2158.46	1407
2158.89	1390
2159.33	1377
2159.77	1389
2160.21	1389
2160.65	1344
2161.09	1330
2161.53	1359
2161.97	1378
2162.41	1341
2162.85	1328
2163.29	1424
2163.73	1519
2164.17	1522
2164.61	1563
2165.06	1529
2165.50	1527
2165.94	1558
2166.38	1537
2166.82	1513
2167.26	1511
2167.70	1507
2168.14	1486
2168.58	1446
2169.02	1429
2169.46	1420
2169.90	1392
2170.34	1381
2170.78	1422
2171.22	1476
2171.67	1500
2172.11	1459
2172.55	1446
2172.99	1491
2173.43	1537
2173.87	1516
2174.31	1499
2174.75	1491
2175.19	1518
2175.64	1467
2176.08	1379
2176.52	1321
2176.96	1326
2177.40	1384
2177.84	1457
2178.29	1463
2178.73	1448
2179.17	1482
2179.61	1465
2180.05	1347
2180.49	1322
2180.94	1294
2181.38	1352
2181.82	1393
2182.26	1406
2182.70	1370
2183.15	1343
2183.59	1386
2184.03	1352
2184.47	1333
2184.92	1337
2185.36	1351
2185.80	1397
2186.24	1430
2186.69	1394
2187.13	1365
2187.57	1425
2188.01	1493
2188.46	1510
2188.90	1469
2189.34	1405
2189.78	1432
2190.23	1447
2190.67	1449
2191.11	1442
2191.56	1526
2192.00	1530
2192.44	1505
2192.89	1482
2193.33	1438
2193.77	1446
2194.21	1460
2194.66	1500
2195.10	1522
2195.54	1456
2195.99	1419
2196.43	1362
2196.88	1314
2197.32	1327
2197.76	1329
2198.21	1354
2198.65	1416
2199.09	1360
2199.54	1389
2199.98	1524
2200.43	1584
2200.87	1519
2201.31	1444
2201.76	1446
2202.20	1465
2202.65	1415
2203.09	1357
2203.53	1378
2203.98	1363
2204.42	1332
2204.87	1316
2205.31	1258
2205.76	1285
2206.20	1340
2206.64	1391
2207.09	1477
2207.53	1524
2207.98	1561
2208.42	1448
2208.87	1428
2209.31	1445
2209.76	1443
2210.20	1436
2210.65	1465
2211.09	1443
2211.54	1431
2211.98	1411
2212.43	1340
2212.87	1368
2213.32	1393
2213.76	1450
2214.21	1502
2214.65	1485
2215.10	1414
2215.54	1361
2215.99	1318
2216.44	1310
2216.88	1346
2217.33	1336
2217.77	1387
2218.22	1419
2218.66	1433
2219.11	1495
2219.56	1496
2220.00	1448
2220.45	1435
2220.89	1414
2221.34	1410
2221.79	1460
2222.23	1510
2222.68	1460
2223.12	1417
2223.57	1412
2224.02	1450
2224.46	1454
2224.91	1441
2225.36	1435
2225.80	1403
2226.25	1371
2226.69	1367
2227.14	1411
2227.59	1459
2228.03	1482
2228.48	1473
2228.93	1509
2229.38	1444
2229.82	1428
2230.27	1448
2230.72	1513
2231.16	1486
2231.61	1461
2232.06	1464
2232.50	1444
2232.95	1442
2233.40	1477
2233.85	1463
2234.29	1407
2234.74	1442
2235.19	1516
2235.64	1526
2236.08	1537
2236.53	1473
2236.98	1502
2237.43	1518
2237.87	1526
2238.32	1532
2238.77	1554
2239.22	1583
2239.66	1628
2240.11	1555
2240.56	1474
2241.01	1426
2241.46	1410
2241.90	1425
2242.35	1442
2242.80	1403
2243.25	1455
2243.70	1457
2244.15	1426
2244.59	1390
2245.04	1415
2245.49	1388
2245.94	1400
2246.39	1365
2246.84	1314
2247.28	1320
2247.73	1324
2248.18	1382
2248.63	1430
2249.08	1377
2249.53	1352
2249.98	1371
2250.43	1327
2250.88	1362
2251.32	1383
2251.77	1376
2252.22	1354
2252.67	1343
2253.12	1354
2253.57	1298
2254.02	1331
2254.47	1421
2254.92	1429
2255.37	1396
2255.82	1368
2256.27	1376
2256.72	1425
2257.17	1423
2257.62	1423
2258.06	1481
2258.51	1536
2258.96	1590
2259.41	1667
2259.86	1632
2260.31	1666
2260.76	1683
2261.21	1641
2261.66	1552
2262.11	1503
2262.56	1435
2263.01	1429
2263.46	1466
2263.92	1475
2264.37	1402
2264.82	1359
2265.27	1336
2265.72	1351
2266.17	1337
2266.62	1359
2267.07	1362
2267.52	1333
2267.97	1313
2268.42	1366
2268.87	1387
2269.32	1392
2269.77	1375
2270.22	1399
2270.67	1467
2271.13	1514
2271.58	1558
2272.03	1591
2272.48	1620
2272.93	1660
2273.38	1528
2273.83	1415
2274.28	1494
2274.74	1572
2275.19	1565
2275.64	1510
2276.09	1479
2276.54	1509
2276.99	1454
2277.44	1493
2277.90	1456
2278.35	1474
2278.80	1474
2279.25	1424
2279.70	1383
2280.16	1363
2280.61	1315
2281.06	1344
2281.51	1343
2281.96	1262
2282.42	1220
2282.87	1216
2283.32	1276
2283.77	1349
2284.22	1370
2284.68	1313
2285.13	1360
2285.58	1354
2286.03	1334
2286.49	1344
2286.94	1368
2287.39	1376
2287.84	1301
2288.30	1322
2288.75	1398
2289.20	1476
2289.66	1549
2290.11	1531
2290.56	1421
2291.01	1471
2291.47	1477
2291.92	1428
2292.37	1483
2292.83	1443
2293.28	1440
2293.73	1361
2294.19	1321
2294.64	1364
2295.09	1348
2295.55	1350
2296.00	1339
2296.45	1353
2296.91	1311
2297.36	1433
2297.81	1606
2298.27	1646
2298.72	1699
2299.18	1886
2299.63	1840
2300.08	1778
2300.54	1830
2300.99	1781
2301.44	1693
2301.90	1537
2302.35	1497
2302.81	1456
2303.26	1417
2303.72	1404
2304.17	1362
2304.62	1308
2305.08	1378
2305.53	1405
2305.99	1343
2306.44	1272
2306.90	1275
2307.35	1267
2307.81	1346
2308.26	1415
2308.72	1428
2309.17	1347
2309.62	1281
2310.08	1346
2310.53	1457
2310.99	1429
2311.44	1387
2311.90	1376
2312.35	1433
2312.81	1412
2313.26	1322
2313.72	1321
2314.18	1318
2314.63	1344
2315.09	1391
2315.54	1420
2316.00	1427
2316.45	1473
2316.91	1422
2317.36	1376
2317.82	1342
2318.27	1364
2318.73	1395
2319.19	1359
2319.64	1341
2320.10	1285
2320.55	1281
2321.01	1246
2321.47	1267
2321.92	1328
2322.38	1372
2322.83	1337
2323.29	1288
2323.75	1328
2324.20	1338
2324.66	1341
2325.12	1338
2325.57	1293
2326.03	1383
2326.48	1413
2326.94	1417
2327.40	1476
2327.85	1527
2328.31	1661
2328.77	1866
2329.22	1925
2329.68	1887
2330.14	1880
2330.59	1917
2331.05	1823
2331.51	1668
2331.97	1559
2332.42	1536
2332.88	1511
2333.34	1461
2333.79	1386
2334.25	1389
2334.71	1431
2335.17	1466
2335.62	1449
2336.08	1371
2336.54	1381
2337.00	1368
2337.45	1343
2337.91	1383
2338.37	1445
2338.83	1434
2339.28	1424
2339.74	1438
2340.20	1489
2340.66	1492
2341.12	1425
2341.57	1387
2342.03	1392
2342.49	1427
2342.95	1353
2343.41	1327
2343.86	1311
2344.32	1336
2344.78	1380
2345.24	1342
2345.70	1300
2346.16	1340
2346.61	1401
2347.07	1337
2347.53	1273
2347.99	1276
2348.45	1279
2348.91	1299
2349.37	1287
2349.82	1266
2350.28	1302
2350.74	1305
2351.20	1232
2351.66	1224
2352.12	1291
2352.58	1331
2353.04	1399
2353.50	1417
2353.96	1394
2354.41	1497
2354.87	1679
2355.33	1935
2355.79	2185
2356.25	2136
2356.71	2133
2357.17	2087
2357.63	2002
2358.09	1893
2358.55	1824
2359.01	1733
2359.47	1660
2359.93	1662
2360.39	1660
2360.85	1603
2361.31	1535
2361.77	1442
2362.23	1362
2362.69	1378
2363.15	1439
2363.61	1344
2364.07	1371
2364.53	1300
2364.99	1275
2365.45	1316
2365.91	1303
2366.37	1292
2366.83	1243
2367.29	1299
2367.75	1414
2368.21	1390
2368.67	1370
2369.13	1369
2369.59	1390
2370.05	1436
2370.52	1474
2370.98	1421
2371.44	1397
2371.90	1433
2372.36	1478
2372.82	1483
2373.28	1446
2373.74	1468
2374.20	1409
2374.66	1426
2375.13	1442
2375.59	1421
2376.05	1433
2376.51	1367
2376.97	1322
2377.43	1362
2377.89	1357
2378.36	1322
2378.82	1340
2379.28	1359
2379.74	1381
2380.20	1393
2380.66	1406
2381.13	1384
2381.59	1397
2382.05	1415
2382.51	1416
2382.97	1396
2383.44	1432
2383.90	1469
2384.36	1439
2384.82	1479
2385.28	1517
2385.75	1586
2386.21	1668
2386.67	1841
2387.13	1884
2387.60	1863
2388.06	1823
2388.52	1842
2388.98	1890
2389.45	1840
2389.91	1771
2390.37	1726
2390.83	1668
2391.30	1618
2391.76	1599
2392.22	1580
2392.69	1582
2393.15	1483
2393.61	1489
2394.08	1585
2394.54	1544
2395.00	1499
2395.47	1478
2395.93	1470
2396.39	1494
2396.86	1475
2397.32	1403
2397.78	1442
2398.25	1426
2398.71	1412
2399.17	1388
2399.64	1375
2400.10	1354
2400.56	1365
2401.03	1424
2401.49	1450
2401.95	1442
2402.42	1461
2402.88	1406
2403.35	1414
2403.81	1438
2404.27	1456
2404.74	1500
2405.20	1506
2405.67	1508
2406.13	1608
2406.60	1653
2407.06	1528
2407.52	1439
2407.99	1490
2408.45	1664
2408.92	2082
2409.38	2509
2409.85	2748
2410.31	2676
2410.78	2447
2411.24	2164
2411.71	1936
2412.17	1787
2412.64	1711
2413.10	1654
2413.57	1641
2414.03	1600
2414.50	1546
2414.96	1488
2415.43	1469
2415.89	1529
2416.36	1531
2416.82	1476
2417.29	1464
2417.75	1514
2418.22	1500
2418.68	1470
2419.15	1421
2419.61	1400
2420.08	1442
2420.55	1410
2421.01	1448
2421.48	1471
2421.94	1493
2422.41	1516
2422.87	1475
2423.34	1463
2423.81	1443
2424.27	1371
2424.74	1395
2425.20	1432
2425.67	1449
2426.14	1468
2426.60	1467
2427.07	1483
2427.54	1468
2428.00	1437
2428.47	1446
2428.93	1494
2429.40	1583
2429.87	1778
2430.33	1943
2430.80	2104
2431.27	2313
2431.73	2657
2432.20	3036
2432.67	3221
2433.14	3484
2433.60	3573
2434.07	3394
2434.54	3030
2435.00	2660
2435.47	2503
2435.94	2415
2436.40	2186
2436.87	1894
2437.34	1712
2437.81	1629
2438.27	1599
2438.74	1598
2439.21	1608
2439.68	1533
2440.14	1474
2440.61	1427
2441.08	1493
2441.55	1496
2442.01	1448
2442.48	1465
2442.95	1481
2443.42	1481
2443.89	1546
2444.35	1524
2444.82	1496
2445.29	1538
2445.76	1616
2446.23	1638
2446.69	1589
2447.16	1526
2447.63	1550
2448.10	1543
2448.57	1480
2449.03	1394
2449.50	1382
2449.97	1338
2450.44	1332
2450.91	1325
2451.38	1373
2451.85	1380
2452.31	1434
2452.78	1497
2453.25	1501
2453.72	1469
2454.19	1445
2454.66	1432
2455.13	1463
2455.60	1466
2456.07	1453
2456.54	1426
2457.00	1408
2457.47	1422
2457.94	1440
2458.41	1475
2458.88	1505
2459.35	1511
2459.82	1460
2460.29	1423
2460.76	1446
2461.23	1437
2461.70	1469
2462.17	1451
2462.64	1437
2463.11	1475
2463.58	1500
2464.05	1539
2464.52	1624
2464.99	1659
2465.46	1674
2465.93	1639
2466.40	1589
2466.87	1540
2467.34	1494
2467.81	1471
2468.28	1509
2468.75	1569
2469.22	1611
2469.69	1645
2470.16	1611
2470.63	1560
2471.10	1590
2471.57	1591
2472.04	1544
2472.51	1564
2472.98	1724
2473.45	1905
2473.92	1992
2474.39	1986
2474.87	1904
2475.34	1810
2475.81	1707
2476.28	1643
2476.75	1614
2477.22	1620
2477.69	1595
2478.16	1490
2478.63	1453
2479.11	1477
2479.58	1482
2480.05	1453
2480.52	1455
2480.99	1529
2481.46	1551
2481.93	1509
2482.41	1446
2482.88	1440
2483.35	1504
2483.82	1550
2484.29	1496
2484.76	1517
2485.24	1547
2485.71	1541
2486.18	1538
2486.65	1604
2487.12	1648
2487.60	1742
2488.07	1914
2488.54	2001
2489.01	2003
2489.48	1944
2489.96	1888
2490.43	1891
2490.90	1867
2491.37	1838
2491.85	1802
2492.32	1816
2492.79	1756
2493.26	1633
2493.74	1546
2494.21	1550
2494.68	1561
2495.15	1522
2495.63	1403
2496.10	1340
2496.57	1383
2497.05	1367
2497.52	1303
2497.99	1285
2498.47	1294
2498.94	1369
2499.41	1439
2499.89	1420
2500.36	1404
2500.83	1450
2501.31	1528
2501.78	1536
2502.25	1526
2502.73	1514
2503.20	1452
2503.67	1397
2504.15	1410
2504.62	1401
2505.09	1341
2505.57	1340
2506.04	1385
2506.52	1408
2506.99	1377
2507.46	1371
2507.94	1338
2508.41	1380
2508.89	1405
2509.36	1396
2509.83	1413
2510.31	1398
2510.78	1406
2511.26	1362
2511.73	1338
2512.21	1300
2512.68	1266
2513.15	1274
2513.63	1306
2514.10	1346
2514.58	1332
2515.05	1317
2515.53	1303
2516.00	1320
2516.48	1360
2516.95	1421
2517.43	1472
2517.90	1527
2518.38	1551
2518.85	1536
2519.33	1566
2519.80	1586
2520.28	1525
2520.75	1474
2521.23	1516
2521.70	1484
2522.18	1450
2522.65	1434
2523.13	1459
2523.60	1452
2524.08	1418
2524.56	1399
2525.03	1386
2525.51	1380
2525.98	1355
2526.46	1308
2526.93	1309
2527.41	1328
2527.89	1394
2528.36	1431
2528.84	1464
2529.31	1473
2529.79	1455
2530.27	1463
2530.74	1517
2531.22	1533
2531.69	1546
2532.17	1504
2532.65	1448
2533.12	1441
2533.60	1434
2534.08	1425
2534.55	1402
2535.03	1383
2535.51	1331
2535.98	1314
2536.46	1372
2536.94	1336
2537.41	1263
2537.89	1259
2538.37	1240
2538.84	1214
2539.32	1270
2539.80	1336
2540.27	1336
2540.75	1316
2541.23	1281
2541.71	1290
2542.18	1291
2542.66	1273
2543.14	1260
2543.62	1255
2544.09	1250
2544.57	1254
2545.05	1244
2545.53	1280
2546.00	1328
2546.48	1330
2546.96	1308
2547.44	1302
2547.91	1319
2548.39	1314
2548.87	1298
2549.35	1226
2549.83	1204
2550.30	1200
2550.78	1204
2551.26	1220
2551.74	1234
2552.22	1242
2552.69	1246
2553.17	1242
2553.65	1219
2554.13	1205
2554.61	1188
2555.09	1173
2555.56	1187
2556.04	1212
2556.52	1260
2557.00	1286
2557.48	1299
2557.96	1302
2558.44	1288
2558.92	1321
2559.39	1364
2559.87	1414
