MZgrid Int
2001.40	930
2001.82	949
2002.24	927
2002.67	944
2003.09	995
2003.51	1010
2003.94	1042
2004.36	1057
2004.78	1040
2005.21	1050
2005.63	1076
2006.05	1090
2006.48	1076
2006.90	1068
2007.33	1063
2007.75	1125
2008.17	1432
2008.60	1969
2009.02	2569
2009.45	2942
2009.87	2797
2010.30	2330
2010.72	1888
2011.14	1535
2011.57	1322
2011.99	1217
2012.42	1165
2012.84	1194
2013.27	1234
2013.69	1301
2014.12	1331
2014.54	1308
2014.96	1292
2015.39	1259
2015.81	1198
2016.24	1155
2016.66	1146
2017.09	1119
2017.51	1099
2017.94	1088
2018.36	1063
2018.79	1082
2019.21	1118
2019.64	1127
2020.06	1146
2020.49	1136
2020.92	1096
2021.34	1116
2021.77	1098
2022.19	1105
2022.62	1096
2023.04	1064
2023.47	1079
2023.89	1139
2024.32	1206
2024.75	1277
2025.17	1337
2025.60	1313
2026.02	1234
2026.45	1110
2026.88	1005
2027.30	969
2027.73	984
2028.15	1020
2028.58	1029
2029.01	1012
2029.43	989
2029.86	980
2030.28	958
2030.71	966
2031.14	1016
2031.56	1006
2031.99	977
2032.42	956
2032.84	930
2033.27	909
2033.70	868
2034.12	865
2034.55	899
2034.98	932
2035.40	945
2035.83	954
2036.26	988
2036.69	984
2037.11	945
2037.54	942
2037.97	930
2038.39	939
2038.82	918
2039.25	890
2039.68	870
2040.10	882
2040.53	887
2040.96	886
2041.39	888
2041.81	894
2042.24	917
2042.67	890
2043.10	872
2043.52	869
2043.95	908
2044.38	899
2044.81	859
2045.23	866
2045.66	875
2046.09	886
2046.52	894
2046.95	895
2047.38	867
2047.80	834
2048.23	834
2048.66	864
2049.09	861
2049.52	851
2049.94	874
2050.37	892
2050.80	879
2051.23	895
2051.66	897
2052.09	901
2052.52	897
2052.94	858
2053.37	824
2053.80	877
2054.23	935
2054.66	951
2055.09	927
2055.52	906
2055.95	896
2056.38	875
2056.81	888
2057.23	886
2057.66	861
2058.09	860
2058.52	859
2058.95	863
2059.38	847
2059.81	829
2060.24	823
2060.67	819
2061.10	830
2061.53	876
2061.96	880
2062.39	886
2062.82	857
2063.25	816
2063.68	776
2064.11	795
2064.54	799
2064.97	800
2065.40	845
2065.83	847
2066.26	863
2066.69	882
2067.12	851
2067.55	822
2067.98	811
2068.41	799
2068.84	827
2069.27	852
2069.70	862
2070.13	876
2070.56	857
2070.99	844
2071.42	853
2071.85	844
2072.28	848
2072.71	886
2073.15	879
2073.58	833
2074.01	831
2074.44	818
2074.87	802
2075.30	797
2075.73	774
2076.16	747
2076.59	757
2077.02	780
2077.46	776
2077.89	775
2078.32	810
2078.75	804
2079.18	780
2079.61	770
2080.04	775
2080.48	791
2080.91	832
2081.34	852
2081.77	821
2082.20	803
2082.64	798
2083.07	807
2083.50	895
2083.93	964
2084.36	1041
2084.79	1122
2085.23	1161
2085.66	1050
2086.09	948
2086.52	928
2086.96	911
2087.39	891
2087.82	826
2088.25	830
2088.69	903
2089.12	930
2089.55	928
2089.98	880
2090.42	854
2090.85	874
2091.28	870
2091.71	848
2092.15	854
2092.58	890
2093.01	937
2093.45	987
2093.88	947
2094.31	875
2094.74	870
2095.18	871
2095.61	835
2096.04	787
2096.48	748
2096.91	749
2097.34	771
2097.78	794
2098.21	796
2098.64	785
2099.08	763
2099.51	784
2099.94	789
2100.38	767
2100.81	777
2101.25	779
2101.68	778
2102.11	860
2102.55	990
2102.98	1038
2103.42	1077
2103.85	1038
2104.28	997
2104.72	1026
2105.15	961
2105.59	917
2106.02	888
2106.45	881
2106.89	833
2107.32	854
2107.76	943
2108.19	976
2108.63	968
2109.06	963
2109.50	934
2109.93	971
2110.36	945
2110.80	919
2111.23	903
2111.67	915
2112.10	895
2112.54	851
2112.97	812
2113.41	785
2113.84	792
2114.28	785
2114.71	823
2115.15	832
2115.58	838
2116.02	810
2116.46	764
2116.89	748
2117.33	750
2117.76	786
2118.20	811
2118.63	838
2119.07	846
2119.50	812
2119.94	805
2120.38	830
2120.81	830
2121.25	774
2121.68	787
2122.12	851
2122.55	846
2122.99	837
2123.43	813
2123.86	813
2124.30	829
2124.73	828
2125.17	834
2125.61	809
2126.04	811
2126.48	808
2126.92	780
2127.35	773
2127.79	770
2128.23	785
2128.66	828
2129.10	994
2129.54	1180
2129.97	1254
2130.41	1240
2130.85	1197
2131.28	1096
2131.72	983
2132.16	925
2132.59	886
2133.03	871
2133.47	812
2133.90	806
2134.34	838
2134.78	859
2135.22	872
2135.65	899
2136.09	891
2136.53	868
2136.97	849
2137.40	839
2137.84	831
2138.28	803
2138.72	776
2139.15	798
2139.59	809
2140.03	806
2140.47	813
2140.90	801
2141.34	818
2141.78	879
2142.22	918
2142.66	893
2143.09	859
2143.53	798
2143.97	774
2144.41	738
2144.85	753
2145.29	782
2145.72	797
2146.16	802
2146.60	786
2147.04	768
2147.48	797
2147.92	805
2148.36	792
2148.79	805
2149.23	827
2149.67	819
2150.11	803
2150.55	758
2150.99	724
2151.43	787
2151.87	859
2152.30	861
