Centroid Mass	S/N
1991.83	28.8302362039367
2135.74	21.8600797096432
2151.5	46.2477413960557
2162.49	5.14807898278386
2331.95	3.4558360277881
2354.39	12.6879213316719
2379.7	14.7447486171911
2438.2	5.57895677799671
2509.72	5.24325846032323
2529.67	3.66435090534824
2546.83	138.913886302682
2558.78	8.88081848712927
2598.66	5.04914704482547
2769.22	42.0431507429637
2800.68	5.72134637784659
2824.77	44.395044970837
2841.39	3.17459163448229
2940.6	8.4118634823128
2993.18	37.1498459018183
3132.5	8.76472962284061
3149.47	16.1954851255659
3208.71	53.6489150647336
3217.83	10.6378472596912
3349.08	9.55931818513807
3375.98	13.089405421097
3501.43	22.3213226867949
3552.59	3.12452755282671
3574.07	60.7551184782635
3627.47	19.673607959293
3638.88	6.90588779727694
3661.76	29.6817963109627
3684.71	6.93685910653628
3749.94	3.48352828593819
3765.03	3.38950611396442
3792.97	4.01547305554956
3839.18	7.92057619483377
3894.53	55.8813729485429
3978.89	5.16468063036301
4087.74	3.55894358212158
4105.32	8.30526632560982
4204.21	35.6505353800539
4215.27	12.3247391604107
4311.74	98.2465406219814
4332.91	5.53640170889933
4349.76	3.49780366114523
4391.71	5.45265474003943
4413.71	23.9555764070409
4469.89	4.39381817038481
4701.44	39.6631912722554
4716.39	20.2907682741249
4726.8	105.673027805832
5025.8	17.4825312938296
5065.5	37.3650255097896
5099.95	143.996221354149
5117.56	7.29986759053603
5204.01	6.1044965734754
5442.52	29.5315126687554
5457.91	15.6346791120055
5498.59	7.62112950361863
5543.66	214.458891180606
5563.44	16.8667802287056
5576.17	4.03639554881537
5626.53	7.92982130345475
5688.55	4.50218290420637
5759.54	10.3323680339359
5837.48	3.97780658536252
5948.81	6.09738756432462
5990.56	242.522714964457
6013.32	23.5960705226192
6028.77	7.28658112868483
6053.08	3.98862543942505
6094.45	7.13078474259278
6132.99	10.685013771304
6377.41	3.37451240350331
6420.64	252.846366714323
6439.65	61.9537433945869
6459.44	11.8860843347164
6482.32	5.03384520071459
6568.1	4.03250809749665
6586.56	26.292694291724
6818.66	13.3414480335526
6969.83	6.12361555035525
7005.5	58.6198629214537
7025.36	5.56445264559809
7108.27	3.0747772737641
7149.11	161.505719526764
7170.77	17.8502825136019
7189.26	4.8872032071701
7210.99	0.443417995420233
7282.84	6.89829463015107
7325.8	60.4308559106764
7414.56	3.802408091274
7532.63	7.97045436022518
7619.32	13.3672908486484
7664.1	4.31418196353295
7789.18	59.8962606175557
7808.44	6.24390949230864
7953.29	17.0842726755867
8210.87	28.8136954590425
8232.38	5.78708801117519
8408.07	59.2490252711077
8431.57	5.42119395342656
8504.92	3.96247371804981
8699.42	4.0035713400597
8827.35	115.820716117958
8851.44	11.5002928746385
8940.05	16.8151459011958
8984.98	8.07858561257208
9353.04	0.326514008421603
9401.76	270.752671230296
9423.86	14.6775317824666
9452.45	123.798762614059
9471.84	10.3586603149857
10049.53	87.658874615932
10073.33	7.2376951427023
10129.64	150.857399243733
10150.67	11.2159119543979
10272.52	3.23555049150882
10501.88	10.8341386494101
10642.48	4.40939439858886
10883.86	133.166057780269
10912.61	47.7128117447417
10934.45	3.95904515387715
11053.95	36.1303808102354
11192.18	3.17684712539329
11249.53	20.3567393446154
11517.08	43.4817699753049
11769.23	3.61294751680016
11880.8	5.72599151562628
12188.26	16.7580573726901
12261.79	47.8313836120511
12283.9	4.89408965326783
12365.12	12.8435510241527
12391.55	7.05677424520276
12866.74	13.7731691215537
13031.12	4.15502896147945
13172.54	32.2990390017114
13303.76	4.34161319170198
13629.14	18.0828907500513
14031.59	12.5868549870224
14595.75	4.19408768932665
14824.09	10.9387785371772
15234.44	9.65410507514312
16959.63	5.07877879689766
19633.13	3.33823243306894
