Centroid Mass	S/N
1994.44	4.42370732766857
2031.8	3.94752670936353
2057.9	4.5989840289647
2115.82	4.14119301359863
2162.2	4.57262795685076
2178.52	11.6920210517068
2190.46	3.90599353940329
2210.88	3.33432165380459
2222.91	4.40996608124779
2254.7	16.5502105017346
2288.52	257.525252259889
2300.31	23.6924903454647
2307.58	7.55533457372061
2374.43	3.45182561185926
2398.93	8.31474370782041
2420.77	4.42620715470737
2438.02	3.47477279838951
2452.53	3.3161753090941
2508.63	7.7946585489825
2631.45	4.39239144674707
2652.86	6.96474621260885
2664.09	5.65400834109152
2683.66	5.86363147913502
2713.66	115.718806731844
2725.01	8.12905708701257
2732.93	6.56675279302524
2795.63	5.13486314884017
2863.11	9.11042168637564
2885.95	8.05159247686488
2898.67	36.2147689973425
2945.76	3.46576691070015
2983.39	3.08011472038469
3008.78	3.12758058609178
3046.81	8.17076138735815
3092.44	10.6475054239185
3120.41	9.14599199998458
3160.2	15.8679530384708
3169.79	3.57252020843657
3273.51	41.8447363554859
3289.79	5.29435082679612
3307.19	5.54287455136045
3321.36	7.04487006825006
3339.94	7.5080401867287
3387.17	61.9065464549049
3458.08	21.5359636583746
3507.26	3.65902817142642
3545.51	8.7640745674816
3602.69	34.9525277210553
3683.86	10.5675465896415
3730.57	4.95389720899549
3767.11	51.2334700104545
3813.76	3.49961545350566
3867.76	7.36308680590028
3896.09	15.1165979181624
3997.84	9.45595880669949
4085.77	3.10433349916273
4097.89	3.87748552876589
4113.67	18.777431948372
4241.02	16.3731537454482
4331.58	23.975625852732
4388.5	3.02279921969548
4454.02	3.93809523594304
4569.21	9.23419050663201
4585.88	369.942874841138
4607.72	23.7499769270439
4624.46	17.5160081920985
4646.39	6.55180987867939
4668.38	6.09198946072498
4683.28	23.1989867612192
4742.48	16.7501887710396
4756.85	8.64838627556593
5001.75	21.8673070021754
5013.15	97.3520571413956
5030.61	8.14726722324538
5056.86	10.603009888413
5264.51	17.1746044864382
5280.34	6.485211644398
5373.73	3.71695727988185
5389.72	3.54929765790808
5433.65	361.926943363888
5454.63	23.666422640059
5471.45	19.5639709361759
5491.1	4.9273832456396
5512.19	4.04172986069553
5596.97	18.7980852805186
5788.65	7.50045136509274
5844.32	19.366359170659
6188.46	24.5810208650216
6277.54	4.51250429528275
6316.67	10.2952231418708
6550.16	74.7491818015593
6570.13	4.97105226473074
6583.98	3.12251504665523
6762.93	14.8252746545889
6776.98	94.9281514140669
6798.86	6.61715256255166
6819.99	7.00570579262125
6917.46	46.1368715393999
6939.56	3.91183723401835
7003.71	5.79904548252449
7099.29	7.98538528907696
7206.79	94.2142550978069
7227.74	7.93972806598189
7249.53	3.13724332379676
7368.74	16.572116835596
7534.98	97.9985101837648
7558.05	6.89589940857742
7989.65	14.748353307315
8015.96	3.01216843041662
8065.31	8.45764698493096
8619.07	4.11953120644764
8663.18	91.8648238118416
8685.28	7.44892765461974
9126.83	3.60106700923515
9157.68	5.05104734691085
9364.13	63.3960159298314
9387.11	4.96090343269814
9483	75.1108215296225
9511.68	17.1838273094591
9842.28	9.91876939174213
10000.21	37.555051389358
10022.06	131.405028524831
10111.61	17.5296297737423
10524.41	63.4210548658527
10559.51	15.9864300470991
11021.17	5.77888436075601
11191.33	29.0430620475641
11277.91	5.27217264572199
11360.78	3.32379956261082
11493.8	3.8113152661124
11685.03	14.3855987240342
13160.66	16.0712849287305
13710.36	3.59072114543619
13844.24	16.7475357049863
14002.39	17.7040917484978
14610.69	3.04292724467841
16129.85	4.52505019582994
18942.22	11.1418583668042
19685.6	10.8344853461786
