MZgrid Int
2001.40	3141
2001.82	3188
2002.24	3189
2002.67	3098
2003.09	3099
2003.51	3114
2003.94	3115
2004.36	3001
2004.78	3039
2005.21	3068
2005.63	2993
2006.05	3002
2006.48	3079
2006.90	3116
2007.33	3256
2007.75	3402
2008.17	3359
2008.60	3355
2009.02	3438
2009.45	3418
2009.87	3360
2010.30	3176
2010.72	3084
2011.14	3077
2011.57	3085
2011.99	3154
2012.42	3180
2012.84	3149
2013.27	3144
2013.69	3133
2014.12	3172
2014.54	3179
2014.96	3198
2015.39	3243
2015.81	3178
2016.24	3030
2016.66	2993
2017.09	3054
2017.51	3105
2017.94	3136
2018.36	2968
2018.79	2970
2019.21	3054
2019.64	3099
2020.06	3198
2020.49	3173
2020.92	3110
2021.34	2992
2021.77	3009
2022.19	3014
2022.62	2936
2023.04	2933
2023.47	2916
2023.89	2903
2024.32	2941
2024.75	2917
2025.17	2846
2025.60	2849
2026.02	2939
2026.45	2918
2026.88	2956
2027.30	3043
2027.73	3026
2028.15	3039
2028.58	2971
2029.01	2952
2029.43	3002
2029.86	3109
2030.28	3213
2030.71	3218
2031.14	3246
2031.56	3192
2031.99	3233
2032.42	3205
2032.84	3176
2033.27	3148
2033.70	3115
2034.12	3093
2034.55	2933
2034.98	2931
2035.40	3010
2035.83	3022
2036.26	3019
2036.69	2958
2037.11	2990
2037.54	3008
2037.97	2970
2038.39	2888
2038.82	2890
2039.25	2910
2039.68	2945
2040.10	3063
2040.53	3073
2040.96	3127
2041.39	3166
2041.81	3071
2042.24	3035
2042.67	2988
2043.10	2929
2043.52	2852
2043.95	2837
2044.38	2855
2044.81	2999
2045.23	3173
2045.66	3278
2046.09	3510
2046.52	3543
2046.95	3494
2047.38	3342
2047.80	3152
2048.23	3074
2048.66	3035
2049.09	3063
2049.52	3015
2049.94	2968
2050.37	3004
2050.80	2985
2051.23	3031
2051.66	3093
2052.09	3180
2052.52	3156
2052.94	3171
2053.37	3234
2053.80	3113
2054.23	3099
2054.66	3058
2055.09	3053
2055.52	3036
2055.95	3040
2056.38	2971
2056.81	2907
2057.23	2969
2057.66	2937
2058.09	2931
2058.52	2922
2058.95	2898
2059.38	2935
2059.81	3018
2060.24	3053
2060.67	3060
2061.10	3067
2061.53	3043
2061.96	3018
2062.39	2952
2062.82	2877
2063.25	2924
2063.68	2984
2064.11	2988
2064.54	2975
2064.97	2954
2065.40	2943
2065.83	3005
2066.26	3118
2066.69	2991
2067.12	2900
2067.55	2919
2067.98	2909
2068.41	2903
2068.84	2915
2069.27	2872
2069.70	2757
2070.13	2880
2070.56	3042
2070.99	3021
2071.42	2976
2071.85	2936
2072.28	2973
2072.71	2926
2073.15	2874
2073.58	2849
2074.01	2891
2074.44	2956
2074.87	2899
2075.30	2860
2075.73	2835
2076.16	2922
2076.59	2996
2077.02	2995
2077.46	2952
2077.89	2891
2078.32	2930
2078.75	2958
2079.18	3065
2079.61	3037
2080.04	2985
2080.48	3038
2080.91	3175
2081.34	3381
2081.77	3423
2082.20	3472
2082.64	3439
2083.07	3394
2083.50	3410
2083.93	3341
2084.36	3238
2084.79	3110
2085.23	3033
2085.66	3019
2086.09	2936
2086.52	2917
2086.96	2924
2087.39	2856
2087.82	2783
2088.25	2831
2088.69	2817
2089.12	2748
2089.55	2822
2089.98	2785
2090.42	2806
2090.85	2856
2091.28	2831
2091.71	2766
2092.15	2728
2092.58	2747
2093.01	2752
2093.45	2770
2093.88	2803
2094.31	2815
2094.74	2791
2095.18	2767
2095.61	2828
2096.04	2852
2096.48	2815
2096.91	2829
2097.34	2867
2097.78	2896
2098.21	2980
2098.64	3075
2099.08	3348
2099.51	3555
2099.94	3457
2100.38	3238
2100.81	3120
2101.25	3052
2101.68	2928
2102.11	2872
2102.55	3015
2102.98	3192
2103.42	3491
2103.85	3612
2104.28	3599
2104.72	3550
2105.15	3420
2105.59	3314
2106.02	3141
2106.45	3077
2106.89	3125
2107.32	3095
2107.76	2945
2108.19	2849
2108.63	2916
2109.06	2876
2109.50	2773
2109.93	2784
2110.36	2923
2110.80	2996
2111.23	2936
2111.67	2870
2112.10	2818
2112.54	2791
2112.97	2747
2113.41	2739
2113.84	2731
2114.28	2755
2114.71	2803
2115.15	2801
2115.58	2816
2116.02	2844
2116.46	2873
2116.89	2814
2117.33	2814
2117.76	2911
2118.20	2884
2118.63	2866
2119.07	2961
2119.50	2963
2119.94	2922
2120.38	2913
2120.81	2903
2121.25	2875
2121.68	2825
2122.12	2777
2122.55	2770
2122.99	2726
2123.43	2705
2123.86	2749
2124.30	2752
2124.73	2752
2125.17	2861
2125.61	2922
2126.04	2878
2126.48	2809
2126.92	2744
2127.35	2786
2127.79	2772
2128.23	2791
2128.66	2818
2129.10	2750
2129.54	2640
2129.97	2613
2130.41	2648
2130.85	2758
2131.28	2807
2131.72	2811
2132.16	2806
2132.59	2800
2133.03	2696
2133.47	2688
2133.90	2725
2134.34	2720
2134.78	2750
2135.22	2788
2135.65	2813
2136.09	2758
2136.53	2661
2136.97	2593
2137.40	2598
2137.84	2728
2138.28	2834
2138.72	2804
2139.15	2760
2139.59	2859
2140.03	2877
2140.47	2798
2140.90	2766
2141.34	2777
2141.78	2755
2142.22	2730
2142.66	2812
2143.09	2928
2143.53	2935
2143.97	2961
2144.41	2979
2144.85	2952
2145.29	2881
2145.72	2901
2146.16	2900
2146.60	2955
2147.04	2928
2147.48	2835
2147.92	2799
2148.36	2909
2148.79	2939
2149.23	2801
2149.67	2769
2150.11	2768
2150.55	2763
2150.99	2805
2151.43	2821
2151.87	2796
2152.30	2749
2152.74	2724
2153.18	2691
2153.62	2783
2154.06	2858
2154.50	2854
2154.94	2821
2155.38	2820
2155.82	2886
2156.26	2912
2156.70	2892
2157.14	2903
2157.58	2938
2158.02	2899
2158.46	2864
2158.89	2868
2159.33	2782
2159.77	2773
2160.21	2749
2160.65	2736
2161.09	2818
2161.53	2890
2161.97	2880
2162.41	2828
2162.85	2788
2163.29	2721
2163.73	2746
2164.17	2843
2164.61	2914
2165.06	2922
2165.50	2833
2165.94	2825
2166.38	2873
2166.82	2913
2167.26	2944
2167.70	2976
2168.14	2966
2168.58	3012
2169.02	3015
