Centroid Mass	S/N
2029.22	91.2515341345396
2044.59	50.9275476995038
2056.58	5.81601207351136
2151.15	13.3981417929479
2205	5.31938606017231
2273.49	36.0738527251274
2289.75	11.8083097650727
2371.96	3.05337565616426
2409.43	8.60894946476391
2426.64	7.93737548756422
2444.85	11.7696143843861
2491.38	22.6589832361522
2516.47	149.770381319658
2529.78	7.00945332011225
2535.97	6.34601723205971
2620.04	4.51042112816631
2636.05	11.7267767007724
2680.44	3.91293114064629
2707.95	4.69841515438094
2744.01	3.08674006405038
2804.82	12.8562474701913
2840.52	5.84194389005419
2876.95	7.49745111059257
2937.67	77.4743649309351
2950	12.876084960464
3024.48	3.71647269946247
3067.32	11.4103949092232
3087.27	6.38479551157093
3144.86	50.4676877656782
3168.79	13.3480249764247
3238.98	5.18203415500514
3312.11	77.0842888276523
3326.84	5.34248839964971
3363.52	23.8821973682558
3485.4	4.2674452360904
3556.18	10.1324344585393
3643.66	8.90609256525052
3671.14	204.67680593884
3685.5	3.20276616616538
3722.38	5.46871637116154
3767	7.65953683226107
3822.99	3.76952346434067
3904.81	3.21693443205933
3997.07	6.97139939720625
4004.26	9.21608760322266
4099.51	3.61113698619419
4118.93	14.4688840264658
4156.7	4.64873491144213
4187.9	4.74863528051324
4209.38	37.6302654790464
4266.73	6.33445755035826
4310.77	143.729754442578
4358.79	4.78695105024126
4386.97	27.6134844384752
4565.68	5.53018926223278
4600.96	6.31239320404174
4631.85	16.9949034567488
4719.3	3.33252534880326
4763.01	35.9695100100193
4780.02	4.90381122555633
4810.2	7.45233270815052
4826.64	31.135293656335
4843.11	12.5803531385526
4868.86	5.2597128136621
4996.63	6.34003727590994
5021.44	8.26899080494082
5039.58	188.442403914812
5075.97	4.57727349368926
5126.73	8.15641479478301
5229.7	13.3959847161413
5336.46	41.0428818079281
5351.7	0.907825530501605
5412.88	7.04429215214608
5513.05	9.92397053751469
5585.06	30.6857262642712
5593.57	5.44669537980646
5663.25	3.27043608709949
5734.8	25.6967575677741
5741.99	5.99194388828126
5780.84	3.08677925754
5814.76	3.79003507726286
5835.74	12.4833413526898
5879.27	260.708938326584
5917.12	4.65384164177282
6054.27	4.67114833332579
6178.08	21.2908009336844
6279.09	9.41091037516839
6293.38	130.607398770667
6332.55	12.4366353387941
6385.47	3.21753224325471
6480.53	8.90193164304036
6583.99	4.49867185529462
6626.37	129.703331667798
6729.44	54.2495144952798
6745.78	6.98841524350467
6817.63	8.22156648528909
6876.48	3.9880829375475
7073.7	8.91274949536907
7152.89	3.00315396766211
7289.1	9.84017069273931
7332.08	58.828863691072
7343.46	246.378437790871
7411.08	7.81211934194681
7529.96	63.9934405261857
7702.15	4.08231534618044
7911.71	3.49357282746884
8237.38	48.7908748757898
8374.01	12.9593233359005
8418.36	63.4589144247245
8531.05	25.5537652877212
8637.44	40.2980041402759
8716.12	5.4335522476293
8771.14	54.5588736302252
8896.92	4.0845354866725
9131.21	14.6071826567654
9264.12	57.6748313475444
9375	8.69277752220109
9393.4	4.11596553521487
9436.69	7.07229647085095
9525.43	99.169356244466
9587.6	14.2796594763499
9693.87	29.4389200105525
9721.93	13.0483817848599
9735.98	6.85185185964617
9930.87	5.57859841101792
10055.21	4.29668925565452
10100.01	116.563353846727
10457.17	38.1069370611904
10669.95	107.980353833491
11020.07	10.440286302126
11120.01	70.3597642530305
11167.14	26.3636250932557
11229.46	4.86595389740349
11324.28	4.44513884752223
11425.6	4.28976230586816
11464.22	22.299235168348
11557.99	3.9728201140747
11715.81	3.31175855221083
11862.29	7.04746633604191
12166.39	4.32341492745855
12398.07	10.5717534360972
12505.17	21.4694657632393
12665.08	5.67709551511567
13066.09	8.65640768306079
13167.33	14.3938734790688
13443.63	3.42438720347901
13486.64	25.1622360438385
13627.21	4.64391574706993
13745.1	6.015227309258
13956.56	13.0209614978342
14296.7	3.13339651693151
14816.39	5.60311273741855
15058.15	126.312402802305
15399.68	3.88358914799064
16997.47	4.81887685428664
17093.13	14.0472943538361
17798.26	6.35565095984281
19156.72	43.8122708292914
19179.13	3.65164936138958
19805.25	3.03163079644766
