MZgrid Int
2001.40	1127
2001.82	1017
2002.24	970
2002.67	1013
2003.09	982
2003.51	885
2003.94	856
2004.36	884
2004.78	842
2005.21	782
2005.63	778
2006.05	769
2006.48	787
2006.90	871
2007.33	892
2007.75	862
2008.17	860
2008.60	812
2009.02	820
2009.45	819
2009.87	864
2010.30	837
2010.72	835
2011.14	873
2011.57	873
2011.99	906
2012.42	892
2012.84	874
2013.27	917
2013.69	915
2014.12	954
2014.54	998
2014.96	1001
2015.39	1018
2015.81	977
2016.24	922
2016.66	875
2017.09	816
2017.51	838
2017.94	935
2018.36	908
2018.79	856
2019.21	911
2019.64	940
2020.06	947
2020.49	926
2020.92	908
2021.34	855
2021.77	836
2022.19	863
2022.62	871
2023.04	810
2023.47	688
2023.89	638
2024.32	671
2024.75	754
2025.17	783
2025.60	766
2026.02	757
2026.45	752
2026.88	736
2027.30	772
2027.73	850
2028.15	873
2028.58	814
2029.01	788
2029.43	773
2029.86	768
2030.28	779
2030.71	816
2031.14	852
2031.56	859
2031.99	869
2032.42	838
2032.84	776
2033.27	799
2033.70	885
2034.12	944
2034.55	934
2034.98	860
2035.40	804
2035.83	773
2036.26	830
2036.69	893
2037.11	910
2037.54	945
2037.97	1024
2038.39	1139
2038.82	1092
2039.25	978
2039.68	907
2040.10	870
2040.53	877
2040.96	825
2041.39	775
2041.81	756
2042.24	777
2042.67	755
2043.10	769
2043.52	813
2043.95	858
2044.38	914
2044.81	941
2045.23	907
2045.66	819
2046.09	750
2046.52	747
2046.95	799
2047.38	811
2047.80	862
2048.23	889
2048.66	828
2049.09	778
2049.52	728
2049.94	731
2050.37	753
2050.80	822
2051.23	903
2051.66	926
2052.09	886
2052.52	868
2052.94	807
2053.37	749
2053.80	764
2054.23	799
2054.66	762
2055.09	739
2055.52	782
2055.95	817
2056.38	813
2056.81	858
2057.23	922
2057.66	893
2058.09	835
2058.52	812
2058.95	786
2059.38	801
2059.81	836
2060.24	869
2060.67	869
2061.10	867
2061.53	880
2061.96	915
2062.39	893
2062.82	846
2063.25	855
2063.68	864
2064.11	843
2064.54	886
2064.97	931
2065.40	869
2065.83	852
2066.26	842
2066.69	785
2067.12	743
2067.55	764
2067.98	837
2068.41	852
2068.84	789
2069.27	811
2069.70	816
2070.13	808
2070.56	888
2070.99	945
2071.42	946
2071.85	924
2072.28	833
2072.71	780
2073.15	812
2073.58	819
2074.01	839
2074.44	893
2074.87	923
2075.30	909
2075.73	906
2076.16	849
2076.59	806
2077.02	811
2077.46	793
2077.89	833
2078.32	886
2078.75	895
2079.18	837
2079.61	789
2080.04	816
2080.48	811
2080.91	740
2081.34	709
2081.77	720
2082.20	752
2082.64	811
2083.07	877
2083.50	833
2083.93	825
2084.36	933
2084.79	982
2085.23	908
2085.66	831
2086.09	790
2086.52	857
2086.96	921
2087.39	856
2087.82	787
2088.25	806
2088.69	827
2089.12	850
2089.55	872
2089.98	875
2090.42	898
2090.85	906
2091.28	882
2091.71	873
2092.15	966
2092.58	1069
2093.01	1067
2093.45	1009
2093.88	959
2094.31	925
2094.74	961
2095.18	1156
2095.61	1515
2096.04	1935
2096.48	2134
2096.91	1906
2097.34	1441
2097.78	1131
2098.21	1102
2098.64	1049
2099.08	973
2099.51	938
2099.94	903
2100.38	905
2100.81	1001
2101.25	1010
2101.68	937
2102.11	915
2102.55	927
2102.98	961
2103.42	1032
2103.85	1053
2104.28	1001
2104.72	976
2105.15	964
2105.59	923
2106.02	939
2106.45	982
2106.89	984
2107.32	1000
2107.76	1012
2108.19	981
2108.63	911
2109.06	915
2109.50	908
2109.93	814
2110.36	826
2110.80	907
2111.23	961
2111.67	939
2112.10	897
2112.54	816
2112.97	791
2113.41	820
2113.84	793
2114.28	781
2114.71	830
2115.15	899
2115.58	929
2116.02	903
2116.46	860
2116.89	823
2117.33	801
2117.76	832
2118.20	873
2118.63	858
2119.07	769
2119.50	755
2119.94	868
2120.38	918
2120.81	929
2121.25	926
2121.68	846
2122.12	768
2122.55	751
2122.99	743
2123.43	736
2123.86	750
2124.30	780
2124.73	795
2125.17	758
2125.61	826
2126.04	872
2126.48	836
2126.92	811
2127.35	922
2127.79	1021
2128.23	971
2128.66	1011
2129.10	1153
2129.54	1242
2129.97	1299
2130.41	1211
2130.85	1019
2131.28	955
2131.72	989
2132.16	931
2132.59	817
2133.03	784
2133.47	816
2133.90	850
2134.34	847
2134.78	894
2135.22	909
2135.65	900
2136.09	885
2136.53	792
2136.97	805
2137.40	893
2137.84	875
2138.28	839
2138.72	915
2139.15	957
2139.59	956
2140.03	931
2140.47	870
2140.90	838
2141.34	889
2141.78	925
2142.22	903
2142.66	889
2143.09	858
2143.53	837
2143.97	876
2144.41	964
2144.85	979
2145.29	969
2145.72	982
2146.16	904
2146.60	772
2147.04	740
2147.48	779
2147.92	872
2148.36	1007
2148.79	995
2149.23	904
2149.67	824
2150.11	795
2150.55	796
2150.99	784
2151.43	837
2151.87	901
2152.30	925
2152.74	966
2153.18	968
2153.62	837
2154.06	840
2154.50	919
2154.94	841
2155.38	768
2155.82	757
2156.26	726
2156.70	722
2157.14	731
2157.58	755
2158.02	783
2158.46	852
2158.89	925
2159.33	902
2159.77	831
2160.21	864
2160.65	916
2161.09	879
2161.53	834
2161.97	788
2162.41	773
2162.85	780
2163.29	804
2163.73	797
2164.17	819
2164.61	855
2165.06	821
2165.50	883
2165.94	948
2166.38	859
2166.82	805
2167.26	795
2167.70	765
2168.14	749
2168.58	767
2169.02	814
2169.46	873
2169.90	839
2170.34	764
2170.78	768
2171.22	852
2171.67	892
2172.11	821
2172.55	814
2172.99	813
2173.43	740
2173.87	688
2174.31	726
2174.75	848
2175.19	893
2175.64	881
2176.08	881
2176.52	838
2176.96	814
2177.40	858
2177.84	867
2178.29	870
2178.73	884
2179.17	860
2179.61	823
2180.05	779
2180.49	727
2180.94	781
2181.38	947
2181.82	1000
2182.26	903
2182.70	796
2183.15	734
2183.59	750
2184.03	768
2184.47	770
2184.92	837
2185.36	855
2185.80	827
2186.24	862
2186.69	958
2187.13	977
2187.57	921
2188.01	869
2188.46	824
2188.90	814
2189.34	888
2189.78	928
2190.23	933
2190.67	925
2191.11	834
2191.56	783
2192.00	828
2192.44	897
2192.89	889
2193.33	839
2193.77	836
2194.21	868
2194.66	887
2195.10	868
2195.54	849
2195.99	891
2196.43	928
2196.88	905
2197.32	883
2197.76	893
2198.21	870
2198.65	869
2199.09	882
2199.54	911
2199.98	889
2200.43	855
2200.87	822
2201.31	796
2201.76	793
2202.20	790
2202.65	825
2203.09	807
2203.53	800
2203.98	911
2204.42	945
2204.87	914
2205.31	853
2205.76	798
2206.20	837
2206.64	842
2207.09	798
2207.53	829
2207.98	874
2208.42	876
2208.87	861
2209.31	815
2209.76	787
2210.20	774
2210.65	744
2211.09	742
2211.54	747
2211.98	746
2212.43	730
2212.87	720
2213.32	792
2213.76	849
2214.21	833
2214.65	889
2215.10	964
2215.54	946
2215.99	890
2216.44	852
2216.88	861
2217.33	875
2217.77	916
2218.22	907
2218.66	837
2219.11	821
2219.56	824
2220.00	803
2220.45	813
2220.89	840
2221.34	828
2221.79	766
2222.23	767
2222.68	804
2223.12	830
2223.57	881
2224.02	922
2224.46	891
2224.91	827
2225.36	807
2225.80	824
2226.25	852
2226.69	874
2227.14	824
2227.59	774
2228.03	815
2228.48	835
2228.93	850
2229.38	893
2229.82	880
2230.27	804
2230.72	805
2231.16	862
2231.61	813
2232.06	810
2232.50	827
2232.95	825
2233.40	833
2233.85	805
2234.29	777
2234.74	817
2235.19	891
2235.64	1003
2236.08	1060
2236.53	988
2236.98	930
2237.43	918
2237.87	895
2238.32	862
2238.77	877
2239.22	873
2239.66	831
2240.11	834
2240.56	892
2241.01	948
2241.46	925
2241.90	948
2242.35	1012
2242.80	987
2243.25	927
2243.70	883
2244.15	860
2244.59	879
2245.04	905
2245.49	970
2245.94	1064
2246.39	1019
2246.84	880
2247.28	837
2247.73	880
2248.18	918
2248.63	939
2249.08	972
2249.53	1068
2249.98	1083
2250.43	1008
2250.88	974
2251.32	922
2251.77	896
2252.22	917
2252.67	996
2253.12	1084
2253.57	1018
2254.02	896
2254.47	828
2254.92	901
2255.37	1020
2255.82	981
2256.27	921
2256.72	952
2257.17	962
2257.62	947
2258.06	1022
2258.51	1139
2258.96	1230
2259.41	1299
2259.86	1306
2260.31	1209
2260.76	1099
2261.21	1092
2261.66	1134
2262.11	1132
2262.56	1098
2263.01	1078
2263.46	1032
2263.92	963
2264.37	945
2264.82	961
2265.27	979
