Centroid Mass	S/N
1996.48	7.44397842308763
2100.05	9.54009966191076
2190.28	12.1903941693562
2214.7	58.1302536326802
2239.7	4.77573955699402
2307.8	5.83715303741293
2317.81	8.95706312648265
2382.01	3.10024673667247
2415.83	17.3661405296638
2508.78	4.08674663911979
2533	9.10810460467168
2551.61	114.520958277144
2563.09	8.45777119089552
2571.24	9.06801081012497
2590.46	5.1075177040159
2609.76	5.27973540707825
2621.86	5.62416586559661
2740.41	4.04173615404044
2785.68	3.13366975585288
2796.67	7.09449659072428
2833.83	4.290549444339
2867.68	5.43897674052757
2891.55	21.4377152694407
2903.26	85.1290382859002
2922.16	7.00169884947847
2962.2	4.00236565258043
2995.77	4.32946877742921
3012.89	8.450000697424
3052.5	6.43592443809592
3120.86	3.52445306358541
3143.1	4.87864763785487
3185.16	8.34334158619222
3229.11	4.66215697586114
3270.12	3.4111084919513
3290.18	50.8297314917659
3311.93	18.9174736252001
3364.99	16.809241061543
3392.5	3.15163997585708
3480.73	45.9244140505744
3499.75	3.24880314603202
3578.03	23.6231022722558
3727.94	4.78331524896421
3777.24	13.2041631299462
3802.89	43.2097880278968
3878	3.230887426425
3937.78	22.4754134127907
3952.65	14.4277455824855
4002.82	32.8541650438333
4022.01	6.73090552413711
4123.54	3.16764155046308
4198.68	12.831770225985
4209.74	35.3969827036577
4304.9	10.4416426390373
4324.81	3.18993578881063
4437.65	116.468988013753
4476.23	8.13770762495697
4497.16	3.21641143047712
4521.97	17.5495783340627
4581.4	16.6217544086
4622.53	18.1679013008239
4779.71	30.6335856469091
4798.06	4.56106263994232
4837.52	33.8346301844614
4875.81	3.56913679221645
5009.02	4.60770844676719
5023.78	9.65766553907291
5067.53	6.78065201747838
5110.11	162.455726434744
5129.09	6.87236237189581
5146.75	25.1666303002052
5169.89	4.64230645321775
5184.89	5.80436183113705
5224.54	21.8876815895683
5325.7	3.38791226569974
5350.63	4.79326245952672
5405.53	3.40087983777439
5576.87	13.7417310597633
5668.55	56.3742818727864
5683.54	0.163595725837636
5766.73	5.93999043721471
5788.34	41.8120572779087
5811.44	177.865616037913
5831.69	10.0720262793509
5850.53	20.6906065880769
5870.12	4.73466895561646
5886.1	5.97480526739835
5930.55	4.34219808060285
5997.9	5.02781865252891
6077.44	8.12221269388548
6191.04	11.6167188237148
6416.08	3.88434366194636
6460.97	8.15041847437824
6487.67	8.69836504421007
6502.95	3.76693492429641
6538.93	5.82781266895254
6582.71	60.3115527895158
6626.63	83.2171654471345
6648.26	15.8991540619853
6666.05	6.54746039660081
6732.02	21.7316047738931
6786.59	5.89568451779644
6964.29	51.8982393864811
6984.88	3.58282298983876
7002.33	4.87571217393611
7071.54	6.3529990729716
7140.29	3.55107673595822
7157.93	84.6806209265367
7178.81	5.42197461924476
7194.89	6.23695792047502
7231.94	9.78623792416718
7410.47	3.9088082231085
7512.07	8.23687327129957
7606.91	106.907826516954
7627.61	5.35190608149898
7645.01	6.42456101578288
7754.89	8.54562210021979
7875.65	70.3360938260217
7914.42	6.09864978119794
8044.93	28.6452813694578
8079.86	3.29817314646256
8242.71	3.90502600733112
8396.76	63.4692791109447
8417.64	4.07867114987399
8433.32	3.60694509425796
8569.8	3.40366683216526
8611.14	55.4195780811983
8649.05	3.83734921238613
8675.54	10.3830625440112
8871.09	11.2415737026532
9042.65	58.0947725815184
9065.22	5.22322831703447
9080.59	3.46917437109061
9119.52	3.89048462966927
9161.26	47.2367216734325
9420.17	8.00029655942122
9557.95	119.969114769987
9582.09	11.587795013719
9618.37	4.17819164281026
9677.11	6.70497839463102
9825.23	13.3620972551983
9915.78	3.09067843667401
10019.09	16.1791414729142
10291.78	16.5445930680631
10446.48	35.0332987720037
10525.25	3.18315827324341
11334.32	136.998689757355
11364.67	4.27503433556921
12152.62	13.5918396549934
12237.61	6.08171078860827
12357.73	13.2480881986413
12380.98	3.60528979115635
12592.27	3.01392967901948
12973.68	21.1095722880804
13293.9	50.7553889332519
13978.71	6.19050723272349
14257.72	3.77597407287792
15213.32	12.2512788946647
17282.08	7.41803067726931
19654.48	6.62394514170477
