MZgrid Int
2001.40	2442
2001.82	2423
2002.24	2473
2002.67	2503
2003.09	2535
2003.51	2557
2003.94	2547
2004.36	2627
2004.78	2609
2005.21	2561
2005.63	2484
2006.05	2443
2006.48	2475
2006.90	2477
2007.33	2440
2007.75	2429
2008.17	2466
2008.60	2499
2009.02	2485
2009.45	2487
2009.87	2465
2010.30	2449
2010.72	2417
2011.14	2403
2011.57	2473
2011.99	2541
2012.42	2554
2012.84	2477
2013.27	2437
2013.69	2447
2014.12	2524
2014.54	2518
2014.96	2468
2015.39	2460
2015.81	2392
2016.24	2371
2016.66	2414
2017.09	2462
2017.51	2497
2017.94	2498
2018.36	2534
2018.79	2514
2019.21	2514
2019.64	2484
2020.06	2436
2020.49	2471
2020.92	2501
2021.34	2555
2021.77	2582
2022.19	2540
2022.62	2445
2023.04	2424
2023.47	2444
2023.89	2442
2024.32	2484
2024.75	2494
2025.17	2464
2025.60	2382
2026.02	2336
2026.45	2448
2026.88	2521
2027.30	2515
2027.73	2424
2028.15	2478
2028.58	2575
2029.01	2548
2029.43	2574
2029.86	2522
2030.28	2557
2030.71	2759
2031.14	3379
2031.56	4167
2031.99	4728
2032.42	4808
2032.84	4351
2033.27	3822
2033.70	3317
2034.12	2888
2034.55	2693
2034.98	2590
2035.40	2564
2035.83	2567
2036.26	2628
2036.69	2653
2037.11	2631
2037.54	2547
2037.97	2440
2038.39	2477
2038.82	2573
2039.25	2616
2039.68	2613
2040.10	2586
2040.53	2572
2040.96	2561
2041.39	2661
2041.81	2656
2042.24	2645
2042.67	2674
2043.10	2617
2043.52	2602
2043.95	2594
2044.38	2667
2044.81	2751
2045.23	2709
2045.66	2601
2046.09	2529
2046.52	2569
2046.95	2550
2047.38	2534
2047.80	2482
2048.23	2425
2048.66	2432
2049.09	2412
2049.52	2471
2049.94	2465
2050.37	2464
2050.80	2433
2051.23	2350
2051.66	2331
2052.09	2371
2052.52	2452
2052.94	2402
2053.37	2395
2053.80	2424
2054.23	2445
2054.66	2475
2055.09	2478
2055.52	2534
2055.95	2547
2056.38	2566
2056.81	2578
2057.23	2605
2057.66	2677
2058.09	2648
2058.52	2573
2058.95	2493
2059.38	2464
2059.81	2450
2060.24	2424
2060.67	2436
2061.10	2356
2061.53	2378
2061.96	2423
2062.39	2454
2062.82	2528
2063.25	2550
2063.68	2538
2064.11	2452
2064.54	2514
2064.97	2535
2065.40	2518
2065.83	2511
2066.26	2486
2066.69	2477
2067.12	2409
2067.55	2428
2067.98	2481
2068.41	2502
2068.84	2415
2069.27	2317
2069.70	2331
2070.13	2394
2070.56	2429
2070.99	2410
2071.42	2394
2071.85	2413
2072.28	2403
2072.71	2386
2073.15	2347
2073.58	2408
2074.01	2414
2074.44	2413
2074.87	2396
2075.30	2404
2075.73	2405
2076.16	2358
2076.59	2355
2077.02	2343
2077.46	2368
2077.89	2463
2078.32	2406
2078.75	2364
2079.18	2379
2079.61	2418
2080.04	2382
2080.48	2392
2080.91	2390
2081.34	2411
2081.77	2478
2082.20	2443
2082.64	2421
2083.07	2351
2083.50	2374
2083.93	2452
2084.36	2421
2084.79	2382
2085.23	2383
2085.66	2401
2086.09	2363
2086.52	2323
2086.96	2302
2087.39	2280
2087.82	2276
2088.25	2247
2088.69	2248
2089.12	2277
2089.55	2367
2089.98	2397
2090.42	2417
2090.85	2443
2091.28	2365
2091.71	2416
2092.15	2463
2092.58	2454
2093.01	2459
2093.45	2428
2093.88	2411
2094.31	2310
2094.74	2305
2095.18	2368
2095.61	2400
2096.04	2440
2096.48	2459
2096.91	2419
2097.34	2367
2097.78	2405
2098.21	2415
2098.64	2408
2099.08	2366
2099.51	2322
2099.94	2415
2100.38	2528
2100.81	2546
2101.25	2381
2101.68	2345
2102.11	2388
2102.55	2439
2102.98	2421
2103.42	2315
2103.85	2407
2104.28	2390
2104.72	2340
2105.15	2281
2105.59	2301
2106.02	2308
2106.45	2280
2106.89	2307
2107.32	2294
2107.76	2343
2108.19	2409
2108.63	2411
2109.06	2335
2109.50	2217
2109.93	2220
2110.36	2300
2110.80	2352
2111.23	2384
2111.67	2376
2112.10	2340
2112.54	2295
2112.97	2387
2113.41	2700
2113.84	3152
2114.28	3396
2114.71	3363
2115.15	3183
2115.58	2822
2116.02	2502
2116.46	2329
2116.89	2436
2117.33	2402
2117.76	2436
2118.20	2458
2118.63	2422
2119.07	2495
2119.50	2552
2119.94	2492
2120.38	2392
2120.81	2422
2121.25	2397
2121.68	2356
2122.12	2396
2122.55	2457
2122.99	2506
2123.43	2488
2123.86	2435
2124.30	2394
2124.73	2476
2125.17	2567
2125.61	2544
2126.04	2574
2126.48	2579
2126.92	2523
2127.35	2414
2127.79	2375
2128.23	2341
2128.66	2273
2129.10	2281
2129.54	2229
2129.97	2335
2130.41	2342
2130.85	2307
2131.28	2234
2131.72	2226
2132.16	2280
2132.59	2303
2133.03	2321
2133.47	2249
2133.90	2306
2134.34	2339
2134.78	2299
2135.22	2319
2135.65	2397
2136.09	2459
2136.53	2427
2136.97	2516
2137.40	2504
2137.84	2457
2138.28	2474
2138.72	2364
2139.15	2326
2139.59	2347
2140.03	2391
2140.47	2346
2140.90	2295
2141.34	2275
2141.78	2280
2142.22	2313
2142.66	2267
2143.09	2267
2143.53	2339
2143.97	2443
2144.41	2489
2144.85	2486
2145.29	2367
2145.72	2323
2146.16	2380
2146.60	2335
2147.04	2334
2147.48	2265
2147.92	2262
2148.36	2317
2148.79	2284
2149.23	2199
2149.67	2183
2150.11	2287
2150.55	2328
2150.99	2409
2151.43	2416
2151.87	2434
2152.30	2439
2152.74	2476
2153.18	2493
2153.62	2361
2154.06	2236
2154.50	2188
2154.94	2300
2155.38	2383
2155.82	2383
2156.26	2363
2156.70	2371
2157.14	2409
2157.58	2405
2158.02	2424
2158.46	2377
2158.89	2414
2159.33	2420
2159.77	2342
2160.21	2267
2160.65	2215
2161.09	2301
2161.53	2325
2161.97	2334
2162.41	2349
2162.85	2408
2163.29	2353
2163.73	2284
2164.17	2409
2164.61	2454
2165.06	2376
2165.50	2359
2165.94	2357
2166.38	2215
2166.82	2111
2167.26	2204
2167.70	2266
2168.14	2268
2168.58	2290
2169.02	2381
2169.46	2431
2169.90	2428
2170.34	2427
2170.78	2352
2171.22	2355
2171.67	2371
2172.11	2323
2172.55	2239
2172.99	2264
2173.43	2270
2173.87	2244
2174.31	2262
2174.75	2284
2175.19	2390
2175.64	2365
2176.08	2413
2176.52	2400
2176.96	2418
2177.40	2382
2177.84	2326
2178.29	2264
2178.73	2229
2179.17	2292
2179.61	2291
2180.05	2272
2180.49	2300
2180.94	2314
2181.38	2322
2181.82	2398
2182.26	2420
2182.70	2374
2183.15	2349
2183.59	2411
2184.03	2385
2184.47	2369
2184.92	2411
2185.36	2433
2185.80	2304
2186.24	2259
2186.69	2264
2187.13	2304
2187.57	2314
2188.01	2376
2188.46	2462
2188.90	2485
2189.34	2529
2189.78	2504
2190.23	2461
2190.67	2453
2191.11	2482
2191.56	2425
2192.00	2418
2192.44	2459
2192.89	2424
2193.33	2356
2193.77	2388
2194.21	2506
2194.66	2548
2195.10	2521
2195.54	2466
2195.99	2446
2196.43	2443
2196.88	2480
2197.32	2527
2197.76	2559
2198.21	2618
2198.65	2657
2199.09	2789
2199.54	2895
2199.98	2757
2200.43	2756
2200.87	2735
2201.31	2794
2201.76	2713
2202.20	2653
2202.65	2541
2203.09	2447
2203.53	2431
2203.98	2431
2204.42	2449
2204.87	2402
2205.31	2463
2205.76	2439
2206.20	2430
2206.64	2453
2207.09	2541
2207.53	2641
2207.98	2646
2208.42	2758
2208.87	2823
2209.31	2836
2209.76	2810
2210.20	2857
2210.65	2767
2211.09	2729
2211.54	2792
2211.98	2761
2212.43	2763
2212.87	2767
2213.32	2828
2213.76	2918
2214.21	3223
2214.65	3736
2215.10	4958
2215.54	6877
2215.99	9488
2216.44	11715
2216.88	12739
2217.33	12065
2217.77	10407
2218.22	8390
2218.66	6671
2219.11	5211
2219.56	4311
2220.00	3784
2220.45	3441
2220.89	3294
2221.34	3214
2221.79	3105
2222.23	3117
2222.68	3150
2223.12	3237
2223.57	3350
2224.02	3467
2224.46	3578
2224.91	3667
2225.36	3746
2225.80	3549
2226.25	3324
2226.69	3219
2227.14	3150
2227.59	3300
2228.03	3326
2228.48	3252
2228.93	3183
2229.38	3190
2229.82	3115
2230.27	3078
2230.72	3100
2231.16	2959
2231.61	2863
2232.06	2940
2232.50	2995
2232.95	2911
2233.40	2881
2233.85	2969
2234.29	3147
2234.74	3420
2235.19	3765
2235.64	4100
2236.08	4108
2236.53	3999
2236.98	3642
2237.43	3292
2237.87	3103
2238.32	2976
2238.77	2785
2239.22	2671
2239.66	2663
2240.11	2638
2240.56	2644
2241.01	2718
2241.46	2686
2241.90	2477
2242.35	2451
2242.80	2444
2243.25	2383
2243.70	2527
2244.15	2547
2244.59	2468
2245.04	2464
2245.49	2535
2245.94	2508
2246.39	2480
2246.84	2480
2247.28	2474
2247.73	2431
2248.18	2418
2248.63	2410
2249.08	2368
2249.53	2403
2249.98	2377
2250.43	2309
2250.88	2292
2251.32	2409
2251.77	2482
2252.22	2445
2252.67	2448
2253.12	2470
2253.57	2572
2254.02	2685
2254.47	2860
2254.92	2872
2255.37	2850
2255.82	2647
2256.27	2642
2256.72	2632
2257.17	2487
2257.62	2424
2258.06	2413
2258.51	2426
2258.96	2364
2259.41	2288
2259.86	2295
2260.31	2305
2260.76	2217
2261.21	2204
2261.66	2285
2262.11	2388
2262.56	2422
2263.01	2388
2263.46	2374
2263.92	2406
2264.37	2396
2264.82	2374
2265.27	2372
2265.72	2373
2266.17	2386
2266.62	2362
2267.07	2403
2267.52	2399
2267.97	2355
2268.42	2373
2268.87	2352
2269.32	2400
2269.77	2344
2270.22	2310
2270.67	2365
2271.13	2341
2271.58	2404
2272.03	2411
2272.48	2480
2272.93	2541
2273.38	2509
2273.83	2495
2274.28	2580
2274.74	2565
2275.19	2513
2275.64	2551
2276.09	2520
2276.54	2480
2276.99	2455
2277.44	2457
2277.90	2487
2278.35	2465
2278.80	2515
2279.25	2472
2279.70	2505
2280.16	2468
2280.61	2377
2281.06	2235
2281.51	2184
2281.96	2232
2282.42	2274
2282.87	2297
2283.32	2318
2283.77	2319
2284.22	2331
2284.68	2380
2285.13	2378
2285.58	2340
2286.03	2388
2286.49	2394
2286.94	2329
2287.39	2404
2287.84	2445
2288.30	2321
2288.75	2337
2289.20	2377
2289.66	2361
2290.11	2341
2290.56	2390
2291.01	2443
2291.47	2414
2291.92	2443
2292.37	2342
2292.83	2254
2293.28	2255
2293.73	2249
2294.19	2252
2294.64	2238
2295.09	2195
2295.55	2214
2296.00	2207
2296.45	2248
2296.91	2203
2297.36	2226
2297.81	2352
2298.27	2290
2298.72	2239
2299.18	2252
2299.63	2243
2300.08	2298
2300.54	2322
2300.99	2303
2301.44	2252
2301.90	2226
2302.35	2299
2302.81	2346
2303.26	2361
2303.72	2359
2304.17	2314
2304.62	2251
2305.08	2226
2305.53	2201
2305.99	2215
2306.44	2230
2306.90	2239
2307.35	2205
2307.81	2239
2308.26	2408
2308.72	2647
2309.17	2852
2309.62	2834
2310.08	2623
2310.53	2496
2310.99	2439
2311.44	2427
2311.90	2491
2312.35	2424
2312.81	2321
2313.26	2339
2313.72	2365
2314.18	2341
2314.63	2295
2315.09	2273
2315.54	2232
2316.00	2250
2316.45	2287
2316.91	2316
2317.36	2314
2317.82	2279
2318.27	2199
2318.73	2176
2319.19	2220
2319.64	2216
2320.10	2203
2320.55	2160
2321.01	2214
2321.47	2240
2321.92	2281
2322.38	2214
2322.83	2180
2323.29	2191
2323.75	2204
2324.20	2217
2324.66	2168
2325.12	2213
2325.57	2204
2326.03	2162
2326.48	2167
2326.94	2173
2327.40	2204
2327.85	2250
2328.31	2315
2328.77	2323
2329.22	2208
2329.68	2188
2330.14	2126
2330.59	2161
2331.05	2206
2331.51	2203
2331.97	2210
2332.42	2179
2332.88	2189
2333.34	2165
2333.79	2131
2334.25	2132
2334.71	2179
2335.17	2231
2335.62	2253
2336.08	2130
2336.54	2073
2337.00	2214
2337.45	2220
2337.91	2242
2338.37	2175
2338.83	2151
2339.28	2173
2339.74	2194
2340.20	2239
2340.66	2263
2341.12	2227
2341.57	2222
2342.03	2249
2342.49	2240
2342.95	2292
2343.41	2291
2343.86	2263
2344.32	2270
2344.78	2289
2345.24	2444
2345.70	2581
2346.16	2509
2346.61	2467
2347.07	2356
2347.53	2371
2347.99	2418
2348.45	2474
2348.91	2617
2349.37	2927
2349.82	3590
2350.28	4828
2350.74	5969
2351.20	6377
2351.66	5889
2352.12	4801
2352.58	3938
2353.04	3383
2353.50	2940
2353.96	2735
2354.41	2660
2354.87	2547
2355.33	2577
2355.79	2580
2356.25	2604
2356.71	2603
2357.17	2580
2357.63	2485
2358.09	2444
2358.55	2471
2359.01	2551
2359.47	2721
2359.93	2774
2360.39	2742
2360.85	2722
2361.31	2696
2361.77	2760
2362.23	2815
2362.69	2973
2363.15	3158
2363.61	3393
2364.07	3848
2364.53	4525
2364.99	5419
2365.45	5933
2365.91	5809
2366.37	5112
2366.83	4287
2367.29	3506
2367.75	2985
2368.21	2810
2368.67	2750
2369.13	2720
2369.59	2656
2370.05	2682
2370.52	2647
2370.98	2669
2371.44	2705
2371.90	2656
2372.36	2581
2372.82	2468
2373.28	2422
2373.74	2392
2374.20	2482
2374.66	2526
2375.13	2537
2375.59	2621
2376.05	2735
2376.51	2814
2376.97	2963
2377.43	2976
2377.89	2920
2378.36	2881
2378.82	2757
2379.28	2653
2379.74	2523
2380.20	2464
2380.66	2389
2381.13	2281
2381.59	2273
2382.05	2274
2382.51	2184
2382.97	2238
2383.44	2243
2383.90	2281
2384.36	2242
2384.82	2255
2385.28	2300
2385.75	2335
2386.21	2326
2386.67	2256
2387.13	2180
2387.60	2090
2388.06	2090
2388.52	2223
2388.98	2223
2389.45	2227
2389.91	2321
2390.37	2333
2390.83	2285
2391.30	2300
2391.76	2253
2392.22	2203
2392.69	2216
2393.15	2235
2393.61	2222
2394.08	2106
2394.54	2046
2395.00	2056
2395.47	2090
2395.93	2091
2396.39	2089
2396.86	2076
2397.32	2137
2397.78	2165
2398.25	2111
2398.71	2198
2399.17	2170
2399.64	2107
2400.10	2031
2400.56	2084
2401.03	2174
2401.49	2130
2401.95	2115
2402.42	2066
2402.88	2107
2403.35	2153
2403.81	2161
2404.27	2159
2404.74	2138
2405.20	2137
2405.67	2031
2406.13	2013
2406.60	2088
2407.06	2047
2407.52	2009
2407.99	1968
2408.45	1970
2408.92	2030
2409.38	2096
2409.85	2077
2410.31	2132
2410.78	2146
2411.24	2163
2411.71	2138
2412.17	2107
2412.64	2098
2413.10	2043
2413.57	2044
2414.03	2049
2414.50	2029
2414.96	2038
2415.43	2042
2415.89	2029
2416.36	2128
2416.82	2043
2417.29	2050
2417.75	2059
2418.22	2055
2418.68	2066
2419.15	2111
2419.61	2142
2420.08	2125
2420.55	2150
2421.01	2264
2421.48	2392
2421.94	2530
2422.41	2589
2422.87	2535
2423.34	2461
2423.81	2257
2424.27	2109
2424.74	2183
2425.20	2182
2425.67	2101
2426.14	2061
2426.60	2039
2427.07	2080
2427.54	2142
2428.00	2146
2428.47	2163
2428.93	2104
2429.40	2075
2429.87	2027
2430.33	2026
2430.80	2004
2431.27	2045
2431.73	2048
2432.20	2051
2432.67	2093
2433.14	2243
2433.60	2415
2434.07	2656
2434.54	2806
2435.00	2682
2435.47	2564
2435.94	2382
2436.40	2244
2436.87	2154
2437.34	2124
2437.81	2099
2438.27	2155
2438.74	2232
2439.21	2232
2439.68	2218
2440.14	2208
2440.61	2222
2441.08	2272
2441.55	2323
2442.01	2374
2442.48	2456
2442.95	2631
2443.42	2762
2443.89	2736
2444.35	2627
2444.82	2465
2445.29	2415
2445.76	2352
2446.23	2300
2446.69	2287
2447.16	2256
2447.63	2251
2448.10	2215
2448.57	2157
2449.03	2142
2449.50	2172
2449.97	2190
2450.44	2151
2450.91	2159
2451.38	2166
2451.85	2157
2452.31	2125
2452.78	2147
2453.25	2130
2453.72	2142
2454.19	2058
2454.66	2033
2455.13	2094
2455.60	2121
2456.07	2103
2456.54	2111
2457.00	2082
2457.47	2136
2457.94	2179
2458.41	2071
2458.88	2038
2459.35	2020
2459.82	1967
2460.29	1920
2460.76	1954
2461.23	1983
2461.70	2001
2462.17	1975
2462.64	1963
2463.11	1943
2463.58	1895
2464.05	1897
2464.52	1867
2464.99	1916
2465.46	2045
2465.93	2007
2466.40	1964
2466.87	2021
2467.34	2063
2467.81	2025
2468.28	2027
2468.75	2019
2469.22	2026
2469.69	2047
2470.16	2036
2470.63	2054
2471.10	2020
2471.57	2036
