Centroid Mass	S/N
2006.32	8.53911985035048
2065.2	6.10481456284386
2193.94	110.451825735002
2204.14	4.56856286650696
2213.03	5.52776681971951
2240.71	12.2806507124373
2260.45	5.33728792583427
2274.42	3.5322784727351
2291.14	6.04118732184245
2328.87	7.49105232915905
2342.13	5.77580839145829
2436.92	4.45303508876171
2451.42	5.3993343471279
2509.85	3.26631813726299
2534.56	20.2117079898556
2552.21	89.6164276701799
2565.61	8.65883977211604
2587.22	9.9887472999146
2601.68	3.67693926990711
2707.95	12.0543536592633
2726.2	3.71278796024815
2747.49	5.9082861011328
2792.81	9.0582662976994
2839.01	7.86248521046998
2855.67	54.0872857483863
2870.35	18.6815677643205
2913.1	4.94915635723877
2964.92	6.8701020054161
3021.87	10.9747271794473
3036.98	8.51321513455751
3080.95	4.74829654020203
3095.15	4.40394197358115
3165.05	7.6773345217934
3290.88	57.8617251136524
3309.92	3.18363400452249
3365.7	20.482189109243
3395.42	4.06738868379087
3441.36	14.3094070521172
3497.68	25.5335719652286
3517.31	18.9600289618281
3712.54	3.07402597368699
3767.55	7.29560218906242
3788.5	20.1627865794711
3805.42	110.452590722734
3819.45	9.85130045930284
4090.99	6.27461418208544
4124.37	7.95804572359042
4192.16	23.4584560852245
4308.24	17.1274974846948
4325.67	4.96198461987455
4396.35	170.257617801689
4412.7	8.81518178010817
4434.12	18.3349489297454
4535.61	22.0093058740371
4558.61	13.483943161654
4724.48	5.00883077728147
4750.56	56.7355716477527
4762.97	19.6221222061718
4824.63	7.06103953686201
4910.57	12.9458752406217
5066.49	3.28668218285015
5111.11	199.830203377236
5128.73	7.71319125231886
5149.79	15.4868473073861
5182.49	47.2412858446303
5202.97	3.7525405740868
5255.74	22.5128262957197
5272.93	5.33408432336148
5295.66	0.993654810381485
5314.3	3.97245776686365
5531.34	3.51592282058198
5664.66	3.32000850139705
5683.93	207.116928217734
5716.14	119.539538774986
5734.78	15.3276959553236
5749.87	26.0421077102576
5790.19	5.39599684891658
5830.65	8.8013360994984
5889.43	4.11557461382824
5912.73	3.77324056713288
6044.67	4.5139709066644
6083.06	4.15743947395257
6144.59	7.13006454529923
6169.88	8.70381462359109
6210.16	5.45125825749012
6252.07	6.34027279479761
6302.4	5.21601794725075
6343.11	6.86096386774371
6419.61	6.367826242148
6486.64	8.58963381179263
6541.75	5.16354748047923
6584.77	120.531591442744
6605.56	6.80015963869759
6623.3	9.28018750334053
6651.11	16.7117869110546
6733.34	32.0926679529856
6884.37	26.9016361881418
6997.36	44.4751115450387
7018.8	5.53206125061889
7037.08	67.0814514951017
7057.79	4.49689909555442
7075.33	7.78025358699782
7324.82	7.1055476793258
7366.28	15.207153634933
7425.84	10.5403338177126
7454.48	9.78430959301501
7536.61	22.9988098648336
7569.59	4.75560826919202
7612.57	128.827101159603
7638.25	8.37885501231336
7650.69	5.40855230030988
7709.72	5.39968458108381
7772.33	5.52508719250422
7836.03	3.6974076332694
7878.92	4.06033542747177
7965.06	3.12204281112109
8051.67	3.28586656405874
8094.3	5.8966497766325
8219.42	3.08869318505343
8248.69	18.6832454388495
8351.58	3.58307964453527
8384.56	82.0258440216395
8409.78	6.50028986455671
8423.71	4.54610345971519
8477.8	3.08920515343174
8520.67	8.37715944427854
8615.55	64.5073853999594
8640.24	3.29518138903758
8731.34	3.51907696934962
8923.07	8.00109673265385
8990.45	3.44425639466774
9070.73	72.6075848064878
9115.99	42.6828050093492
9499.73	126.251840876155
9524.73	31.3393636759505
9556.26	4.45031245143424
9579.48	3.56508835342273
9655.83	4.4012599159541
10085.04	7.79587938978565
10173.93	4.60105277851739
10366.41	17.9058739914828
10404.16	4.57574679594501
10440.03	3.12466120022197
10510.99	23.6390993049647
10612.51	7.69165567792038
10913.05	5.48689568755062
11364.2	199.409163545173
11403.74	5.55226833262445
12671.1	6.30793913490888
12973.54	17.7248375650587
13140.82	7.45321030379989
13299.31	85.7704942739278
13325.64	1.20614647403788
13716.99	4.58790037779557
14147.96	5.24427712244849
14730.75	40.4823562036005
15141.08	7.52163204078585
15541.68	9.55891134093724
16107.77	5.71986153583242
17168.2	4.44740060950135
