MZgrid Int
2001.40	285
2001.82	259
2002.24	239
2002.67	215
2003.09	215
2003.51	227
2003.94	250
2004.36	260
2004.78	229
2005.21	229
2005.63	227
2006.05	235
2006.48	238
2006.90	258
2007.33	283
2007.75	329
2008.17	278
2008.60	198
2009.02	212
2009.45	258
2009.87	259
2010.30	298
2010.72	314
2011.14	296
2011.57	294
2011.99	286
2012.42	276
2012.84	271
2013.27	252
2013.69	224
2014.12	239
2014.54	261
2014.96	267
2015.39	269
2015.81	263
2016.24	303
2016.66	304
2017.09	278
2017.51	296
2017.94	314
2018.36	277
2018.79	247
2019.21	227
2019.64	227
2020.06	215
2020.49	215
2020.92	246
2021.34	252
2021.77	221
2022.19	214
2022.62	257
2023.04	270
2023.47	283
2023.89	295
2024.32	276
2024.75	243
2025.17	254
2025.60	248
2026.02	245
2026.45	264
2026.88	262
2027.30	273
2027.73	258
2028.15	248
2028.58	247
2029.01	267
2029.43	269
2029.86	242
2030.28	255
2030.71	256
2031.14	261
2031.56	262
2031.99	261
2032.42	257
2032.84	257
2033.27	276
2033.70	278
2034.12	293
2034.55	335
2034.98	328
2035.40	268
2035.83	221
2036.26	225
2036.69	252
2037.11	252
2037.54	234
2037.97	236
2038.39	268
2038.82	278
2039.25	298
2039.68	326
2040.10	343
2040.53	308
2040.96	244
2041.39	203
2041.81	208
2042.24	223
2042.67	254
2043.10	263
2043.52	275
2043.95	277
2044.38	270
2044.81	272
2045.23	294
2045.66	320
2046.09	312
2046.52	304
2046.95	273
2047.38	279
2047.80	291
2048.23	275
2048.66	243
2049.09	214
2049.52	226
2049.94	240
2050.37	247
2050.80	238
2051.23	220
2051.66	234
2052.09	271
2052.52	298
2052.94	278
2053.37	283
2053.80	281
2054.23	304
2054.66	300
2055.09	320
2055.52	370
2055.95	412
2056.38	455
2056.81	471
2057.23	492
2057.66	451
2058.09	390
2058.52	414
2058.95	370
2059.38	309
2059.81	265
2060.24	241
2060.67	235
2061.10	236
2061.53	260
2061.96	302
2062.39	311
2062.82	269
2063.25	231
2063.68	226
2064.11	251
2064.54	310
2064.97	307
2065.40	252
2065.83	239
2066.26	237
2066.69	244
2067.12	208
2067.55	178
2067.98	188
2068.41	242
2068.84	264
2069.27	264
2069.70	263
2070.13	263
2070.56	273
2070.99	289
2071.42	294
2071.85	263
2072.28	244
2072.71	243
2073.15	265
2073.58	288
2074.01	288
2074.44	258
2074.87	250
2075.30	272
2075.73	288
2076.16	267
2076.59	236
2077.02	249
2077.46	264
2077.89	297
2078.32	320
2078.75	317
2079.18	368
2079.61	427
2080.04	448
2080.48	434
2080.91	412
2081.34	396
2081.77	352
2082.20	303
2082.64	351
2083.07	430
2083.50	488
2083.93	497
2084.36	446
2084.79	383
2085.23	335
2085.66	280
2086.09	256
2086.52	232
2086.96	259
2087.39	277
2087.82	253
2088.25	269
2088.69	324
2089.12	327
2089.55	271
2089.98	269
2090.42	298
2090.85	303
2091.28	268
2091.71	249
2092.15	281
2092.58	313
2093.01	293
2093.45	265
2093.88	258
2094.31	268
2094.74	307
2095.18	325
2095.61	307
2096.04	322
2096.48	325
2096.91	273
2097.34	272
2097.78	259
2098.21	252
2098.64	251
2099.08	232
2099.51	216
2099.94	231
2100.38	247
2100.81	267
2101.25	268
2101.68	244
2102.11	274
2102.55	308
2102.98	286
2103.42	253
2103.85	234
2104.28	254
2104.72	250
2105.15	233
2105.59	252
2106.02	274
2106.45	260
2106.89	235
2107.32	254
2107.76	280
2108.19	260
2108.63	234
2109.06	230
2109.50	269
2109.93	274
2110.36	249
2110.80	316
2111.23	348
2111.67	326
2112.10	322
2112.54	325
2112.97	288
2113.41	240
2113.84	222
2114.28	235
2114.71	279
2115.15	281
2115.58	243
2116.02	227
2116.46	234
2116.89	248
2117.33	219
2117.76	191
2118.20	208
2118.63	252
2119.07	243
2119.50	255
2119.94	264
2120.38	241
2120.81	217
2121.25	211
2121.68	204
2122.12	229
2122.55	267
2122.99	227
2123.43	234
2123.86	259
2124.30	255
2124.73	249
2125.17	233
2125.61	224
2126.04	218
2126.48	221
2126.92	221
2127.35	212
2127.79	235
2128.23	253
2128.66	257
2129.10	258
2129.54	258
2129.97	246
2130.41	246
2130.85	258
2131.28	258
2131.72	267
2132.16	263
2132.59	252
2133.03	239
2133.47	232
2133.90	224
2134.34	227
2134.78	236
2135.22	249
2135.65	240
2136.09	218
2136.53	219
2136.97	225
2137.40	208
2137.84	210
2138.28	212
2138.72	230
2139.15	256
2139.59	257
2140.03	240
2140.47	230
2140.90	250
2141.34	242
2141.78	232
2142.22	248
2142.66	228
2143.09	220
2143.53	223
2143.97	225
2144.41	249
2144.85	262
2145.29	240
2145.72	228
2146.16	241
2146.60	234
2147.04	219
2147.48	237
2147.92	259
2148.36	235
2148.79	250
2149.23	264
2149.67	269
2150.11	262
2150.55	288
2150.99	248
2151.43	238
2151.87	273
2152.30	286
2152.74	267
2153.18	256
2153.62	226
2154.06	262
2154.50	301
2154.94	252
2155.38	241
2155.82	236
2156.26	216
2156.70	226
2157.14	234
2157.58	238
2158.02	256
2158.46	249
2158.89	229
2159.33	263
2159.77	336
2160.21	412
2160.65	391
2161.09	366
2161.53	374
2161.97	354
2162.41	288
2162.85	254
2163.29	234
2163.73	238
2164.17	241
2164.61	286
2165.06	302
2165.50	277
2165.94	253
2166.38	241
2166.82	234
2167.26	279
2167.70	301
2168.14	277
2168.58	247
2169.02	279
2169.46	308
2169.90	313
2170.34	316
2170.78	303
2171.22	266
2171.67	241
2172.11	266
2172.55	275
