Centroid Mass	S/N
2003.17	8.10807642272283
2021.83	6.24790352129077
2101.27	21.6528570487957
2148.79	6.98933915239853
2201.72	4.70137847317229
2344.2	181.381126746045
2356.58	8.453898351203
2363.01	15.9279572370034
2382.83	6.10144792913961
2401.8	3.10074504387903
2428.29	7.44166554495193
2656.73	3.97112671310634
2678.23	54.2350375235872
2700.31	89.4270807558291
2738.8	17.0021498908424
2768.59	5.86838706506297
2814.08	3.47481349588637
2855.9	9.0717645654441
2873.63	12.107891420478
2909.24	9.57903858743881
2938.41	6.8748252487443
3129.7	3.66393735337633
3156.76	67.2678250857856
3175.93	9.55725813035609
3202.66	3.7544769688188
3228.96	44.9837604793736
3247.81	3.80065449278011
3307.42	9.61013864382237
3327.04	6.87612826004836
3375.81	4.29542188472733
3433.81	4.09400725282556
3520.89	191.057963277699
3539.45	29.7180691983312
3558.63	10.4703410652444
3612.48	4.94180804869029
3629	9.35029372737567
3646.13	17.5836401887217
3690.28	4.27078354869369
3799.2	4.75019480418249
3857.2	3.03442856938815
3927.5	46.1329181770886
3939.38	6.65685715341279
3990.66	4.48902335437293
4014.62	30.5659368558371
4030.84	3.60360570768236
4051.91	5.95634816495764
4136.13	24.7659840936944
4154.42	4.54190831038662
4286.7	74.9964724069609
4302.84	2.25254247239878
4325.23	3.80771467182388
4367.69	29.5275366266451
4385.87	3.31228711290466
4539.62	3.00681243936823
4569.03	10.6510634663802
4652	3.40083197612456
4696.04	206.334847943041
4712.93	13.1862407216206
4734.42	33.3571827695665
4756.61	3.06281423731126
4772.96	11.8682058467412
4807.05	21.8876421990546
4839.95	28.9017940439803
4932.67	5.06047136850369
4992.73	9.11789141291186
5044.42	6.81124134120436
5065.98	36.6489011246146
5084.88	5.92346292077726
5151.99	29.5016442624839
5169	4.14914134423949
5285.47	5.6113429611404
5320.66	9.23512128071419
5362.22	145.015822279501
5378.89	9.96104376874527
5400.45	19.0923943071407
5438.12	5.99211858477062
5536.41	23.2573652087398
5679.06	11.8451932297053
5752.15	42.2958480878255
5791.76	7.9066987630348
5821.37	32.9738659070529
5839.46	4.1881717699481
5892.46	132.13905061736
5909.93	24.0851202301758
6262.67	5.23519335450239
6276.93	7.29145705400799
6317.56	117.250439098534
6355.3	19.6329911826919
6393.9	6.20800800484922
6460.03	78.932619385335
6498.19	10.4404308735075
6536.46	3.92999783438463
6617.98	39.7504371086949
6655.83	18.3579625453631
6780.18	7.1285267321195
7042.71	249.02832207698
7065.81	10.5718341941784
7081.77	64.8357494833785
7102.53	6.41919741279149
7120.13	23.7644591299081
7142.55	4.07901243484327
7156.99	10.4099460990078
7195.56	4.09007878840264
7216.49	4.02571376626164
7227.77	6.10470779647781
7259.26	15.3341014573559
7294.05	15.9119992141351
7332.17	3.2257486634886
7845.28	4.38475200558572
7902.52	4.78205457086414
7914.34	19.90550315313
8204.79	3.23514685829154
8272.83	59.9227148529358
8309.98	7.27646633050209
8386.28	3.44607040493914
8528.53	7.12659931254132
8572.41	130.892522986221
8609.35	17.3867058650953
8648.14	6.96516041502023
8667.57	3.11784662978247
8733.96	39.1793212896282
8760.59	3.94492869810355
8807.74	4.39770230079697
9096.9	6.16371727670639
9135.87	48.6443557594575
9172.2	3.51305506864935
9438.67	8.15710454506533
9611.93	48.268034035404
9648.27	4.66649323445272
9678.13	92.1469002503024
9713.66	4.18355361822155
9984.09	16.8663229896344
10085.87	10.5564775115638
10128.82	67.3572265050611
10167.09	9.74052259677267
10203.51	3.28465945929385
10231.34	5.09207356145444
10260.18	5.49164854141435
10300.62	51.9192709216072
10340.17	6.12202458260744
10504.99	3.06849204054531
10571.29	10.1629198454356
10975.47	3.44671457003275
11071.21	70.0654105866933
11108.22	4.77920197969344
11146.3	4.20801075180589
11354.87	33.2790236517956
11736.66	3.91247245718342
11781.99	195.163851625493
11816.05	25.628307221596
11855.33	11.2779968990449
11895.71	4.04549653061289
12401.57	8.16904147628
13255.14	3.37966960457548
13352.72	3.5293231985203
13554.51	52.2701747850601
13614.35	12.2864564947261
13946.94	5.61695657435096
14082.02	14.7409493827663
14260.87	6.5977395400544
14752.22	8.27019045955727
15612.39	3.20349936956766
15794.78	3.04988080584088
15833.07	13.3665500588805
16420.25	8.6131307822906
17688.99	4.91502956342731
18196.47	10.079933852579
18811.63	7.7474281097406
