Centroid Mass	S/N
2001.11	11.4060505591747
2042.36	4.12985672600696
2058.2	4.85369536515906
2075.4	4.31119655699208
2086.62	23.469134454574
2100.03	4.27613069197154
2129.17	4.35711102233742
2265.27	11.256345893975
2298.25	5.40775421668316
2314.61	3.39135183022616
2329.2	13.6612997310107
2350.24	8.11059850330704
2413.03	27.7791976638246
2432.58	43.1244556189507
2586.6	68.1839670476296
2605.4	4.43797374238169
2746.84	52.6961724959191
2777.68	4.09460881183416
2784.66	6.69786303179357
2906.31	3.50960099393158
2960.13	4.16500826874346
2987.48	28.2221416883576
3000.94	8.87385449226158
3036.3	7.25054439325543
3070.82	5.2820739185867
3087.62	10.7949028046752
3135.14	67.3225961177105
3154.25	4.92582801045899
3165.42	8.67536233985987
3184.62	6.55473150662099
3215.14	18.0678915314128
3295.06	11.2116694743802
3320.1	8.35189625877842
3332.66	3.46423843175073
3423.99	8.58408412665582
3498.06	45.8680763257878
3530.05	27.8462500934632
3553.15	6.3767826713427
3580.29	5.81785955541
3623.47	118.268812759182
3642.31	9.34785074352746
3661.19	5.0898732572998
3681.26	3.38095274787053
3701.97	14.8371689909816
3788.31	7.66117978095083
3812.24	3.43748227811438
3941.36	4.63066952830942
4001.03	3.30821818114181
4121.73	7.98146542361837
4241.15	24.0939784481305
4422.54	7.86858438903728
4442.72	33.229126363858
4459.79	6.44985131318527
4484.49	57.9467770073875
4497.82	3.35451812979067
4525.18	4.19752572196773
4609.69	17.7815838253849
4634.8	44.8804886914417
4652.88	3.29200023953311
4779.09	16.1427791901544
4825.7	52.9620172135769
4843.49	4.20179620160828
4871.88	53.7765168682164
4982.28	24.1654739981505
5002.36	5.70836461319661
5076.35	3.15981630468657
5163.13	4.7734882062541
5179.48	125.588442366263
5196.55	4.3489085330698
5216.38	22.6007193089705
5254.77	7.7308625108547
5441.89	8.56355286314679
5547.26	5.88668577864453
5683.62	35.1906339025448
5792.76	10.7215726490069
5937.21	3.89226087332086
5949.64	6.05580038978169
5965	11.5121822110781
5978.19	17.295313617397
5992.85	84.4943598957171
6006.07	19.8331062526835
6020.04	7.92597184571324
6274.98	158.569787838856
6293.01	6.23646994357475
6312.58	17.4985126651388
6350.3	4.30309398294575
6363.91	4.55985473829117
6386.62	3.33049608166921
6418.48	4.86097666613778
6435.21	9.67962785871665
6521.44	4.71857636711184
6545.97	4.8780000689572
6628.31	19.102148594069
6834.48	17.6594824105217
6998.52	62.9140443924318
7062.14	33.5236445966161
7101.25	3.87816112056008
7162.12	13.7980952341493
7209.56	3.95114738165764
7249.07	143.221106528589
7287.08	12.3812718092126
7325.18	46.9647672737204
7404.14	33.6305275147501
7614.57	16.8165125378713
7865.78	20.3978091210336
7909.6	3.25070706178965
7976.4	3.6627706544251
8244.7	12.8072448940545
8481.6	49.5371787718748
8562.19	15.4827594096202
8841.05	4.61128508350645
8885.73	55.3287151809001
8924.24	4.91691756159723
8968.23	115.936666565187
9002.42	6.06364964590916
9049.31	10.8743646704039
9217.13	35.7532901169794
9268.23	112.032945209924
9306.65	4.72242289834899
9558.35	28.5734126467705
9633.68	10.2917047765654
9650.46	123.746922621186
9688.73	6.9932699950084
9726.15	3.95458334213524
9846.37	3.93313855798486
9922.83	3.87924947829648
9963.54	71.8187260403862
10003.39	12.8312390822389
10039.51	3.26994097313036
10861.63	23.151100526157
10885.4	7.17631630551734
10943.95	3.71443957689262
11092.51	6.35066219205379
11368.33	59.4240531731208
11535.05	3.10330735230734
11585.1	17.3246266755051
11790.52	3.01186548359844
12005.05	7.69028372809824
12366.93	5.71379373865121
12724.57	23.1620352400956
13258.64	42.6912712790705
13620.09	3.22261817818202
13667.84	23.7748351890494
14311.03	5.15653271490289
14632.47	196.033584735285
14709.65	3.34073333371926
14871.57	4.07449012481505
15228.59	35.3856735126183
15810.39	14.0769323064705
16954.94	9.81977020495774
17131.35	12.3368969989954
18930.45	3.80311681792887
