Centroid Mass	S/N
2062.83	5.19975042516089
2099.52	14.1118138146482
2125.18	6.27234203766494
2191.57	4.30840300686189
2245.5	39.1648672367301
2319.65	5.67644775918815
2327.86	4.59108035583986
2449.51	3.82389340565915
2471.58	10.7018341366517
2545.06	54.7099083461755
2566.59	88.28993469966
2578.59	4.95465060258537
2705.09	3.69561650668389
2734.71	3.47959926823946
2758.03	3.9815657437904
2786.94	6.93385592400892
2809.98	12.1404841119089
2862.42	11.5707968403894
2892.89	3.3672529243048
2997.71	11.2900323511366
3036.72	10.3968170495924
3093.86	4.70013272730837
3107.57	19.2116392171558
3154.72	31.4568536965739
3194.2	18.9163340687341
3373.27	90.0356681329044
3516.12	3.43418801464701
3711.98	62.2538296549683
3732.2	5.89327334315902
3820.1	8.35913457437557
3858.25	59.2122462629649
3876.51	5.26766001824567
3966.68	7.06676149361181
4051.86	7.85037479958895
4131.25	8.51454619004267
4141	16.9257258951446
4159.92	3.40374455086143
4183.18	46.235974603817
4254.56	4.46681734580994
4498.39	18.6224282052542
4557.69	49.7027811733717
4576.9	4.58720757085962
4663.86	157.670465034928
4679.41	2.82262277121179
4718.39	15.5707865562157
5062.33	26.7162865072733
5080.55	5.80899941132219
5097.46	90.3129348065898
5139.5	145.265226877845
5157.19	7.6093974517149
5178.31	8.33680418090002
5273.56	9.4263744943203
5349.56	3.13140182472016
5474.4	5.18198276552356
5558.89	32.4851748266954
5577.29	3.54938193709785
5625.54	21.9508657504222
5657.59	3.27281764518571
5729.84	43.2838676794124
5791.01	14.633224553102
5919.44	3.52609352095603
5950.85	25.8968131816279
6000.69	27.438975001722
6040.43	3.75533151895271
6078.81	15.665516705568
6101.75	4.04071589204178
6141.08	6.93800407664746
6192.46	9.75931910090029
6256.81	6.27951932998265
6298.13	10.6151154981586
6313.2	106.814337127744
6332.8	6.72614193993477
6352.44	13.5120350762031
6391.81	37.7793266518919
6429.78	3.53617475308118
6732.93	12.4298550473993
6748.51	225.948036989165
6764.88	9.70319804217115
6786.74	21.1952175809199
6810.21	5.81126186510237
6825.09	5.75132119490953
6845.48	3.95697167387429
6902.89	5.41955986974934
7017.65	6.03333876192713
7113.34	3.56011601168533
7159.82	4.73358497200953
7189.56	4.29752773084662
7233.87	3.20853329586517
7426.38	83.0515618694455
7463.22	3.38150360528575
7717	86.463849314029
7756.23	5.96927583581094
7834.15	3.36113530597548
7963.19	8.22090184024303
8037.88	3.58853874891517
8101.83	5.27642203497907
8261.5	11.1939529071659
8281.35	25.7138979008271
8354.06	13.045194812869
8367.08	56.6656080078612
8674.61	7.19983503937308
8748.15	3.04203082925115
8996.73	20.1130445114316
9114.17	42.8683684295143
9282.63	4.34749958477075
9326.59	170.887839088147
9354.12	9.7935569749036
9403.77	5.87720468329427
9434.18	17.6951762154216
9886.81	9.23385673504087
10123.33	66.1478469407976
10202.8	37.3757255388228
10546.22	14.1958732810917
10703.86	6.04787195330386
11114.61	37.6895555113836
11197.9	3.14423981980825
11414.08	4.20217279295553
11457.77	34.8310448784732
11896.19	47.8428590391342
11916.92	6.50833474961057
12038.6	3.62049999214286
12154.62	21.8341268212728
12460.37	3.69710148547493
12621.09	3.5159370199221
12705.58	6.28241914203033
13528.55	19.6731042765127
13807.54	6.17174639014377
14033.02	3.25959877715466
14049.92	24.3839920400003
14080.37	3.53965186944711
14225.16	6.35614457155816
15916.37	7.54318916123387
16071.58	5.56054263728752
17349.34	6.2317508713579
18055.92	3.04243057471166
18682.92	3.74545206303944
