Centroid Mass	S/N
2008.44	13.542704486374
2066.95	4.85815304502862
2079.01	11.3863374263949
2148.61	70.4791814495891
2160.03	5.12748392936159
2209.57	7.68317362660501
2257.42	4.94638661267964
2285.38	5.99898487737771
2314.42	8.31109328717322
2329.01	3.12809146260364
2372.14	4.47475965769689
2385.53	6.49134897002917
2396.63	9.7158521365932
2411.48	5.99169388314589
2446	8.75687816326004
2489.72	10.8655508185698
2516.24	5.98794432747748
2543.85	6.24637412881516
2562.02	9.30104658985096
2576.41	4.5491814028218
2582.66	5.15337981276446
2590.85	4.19785922483213
2610.64	31.7050905933201
2630.5	10.0504305211036
2717.63	5.35073309833937
2733.44	3.26464216284532
2908.9	11.9772524490359
2941.67	11.1516993378931
3018.16	64.1946056295765
3072.5	4.26077994608019
3089.32	33.5556094214534
3123.62	32.3313021427824
3217.45	7.19649838530805
3306.14	17.8286645730993
3351.49	8.59198495825618
3394.38	26.307270706795
3502.27	6.31070743076413
3579.47	9.91688250147506
3627.23	8.13791552335448
3704.65	4.7070722156803
3732.95	7.35312243273716
3753.81	13.1298327073574
3830.22	3.58047809806857
3919.85	118.039519015789
3949.56	38.3846729487042
4024.93	8.33334542475082
4117.41	6.09067039436261
4199.28	3.65217060122511
4306.17	76.7528618680986
4415.03	25.1634135193456
4522.72	31.7846174928469
4610.44	10.5836609757046
4636.22	154.199621620524
4648.49	11.346213382708
4829.19	8.70503512482304
4897.26	4.25840165469443
5030.15	49.4903598453345
5093.54	80.8454640949686
5110.46	3.36827211564911
5158	14.7048827400375
5168.9	5.12323457390299
5255.82	7.90273774745466
5476.64	12.2286184973871
5549.14	10.4828889099548
5602.24	23.3414575125134
5763.77	3.50557981851103
5801.98	7.23161584032653
6022.89	6.68953764595624
6040.57	134.621334378458
6056.79	10.0550202274608
6078.21	6.94492603667929
6175.45	26.288549308228
6196.34	6.04885307815545
6250.95	73.5387346483244
6271.21	4.60776052696128
6301.29	10.7727992706124
6582.94	12.3987070891135
6614.53	77.2727087338733
6636.92	4.38823665692981
6658.57	12.9778338883981
6838.58	24.4241488602321
6856.63	8.21813491604544
7001.14	3.26405134375404
7164.81	3.12652603444991
7255.85	31.0148339666855
7351.53	7.33945526266353
7402.87	6.77359575158989
7506.92	7.63402144983872
7528.31	13.9599062325075
7658.95	7.56598761206481
7796.6	5.63437553398392
7839.39	214.132522355216
7860.41	11.6913778247758
7879.77	7.57484243479882
7900.01	52.0204855021262
8114.01	7.06064204733419
8557.68	3.94880812696211
8635.13	23.2373389867112
8829.4	51.3072337820023
9043.9	54.5714435551532
9066.49	3.95745021945176
9219.01	14.7052675908422
9270.13	276.226562051059
9295.75	18.4536345888319
9330.57	7.432053878703
9460.34	4.08421774870465
9656.23	12.7061983172754
9871.12	9.4217347348588
10057.89	53.0975375069094
10184.02	85.3683238896107
10206.08	4.67665232410013
10510.59	8.45201995520238
10948.47	14.3425110667736
11094.09	13.9354835976825
11197.41	22.7071812773967
11526.58	4.68490592494278
11604.24	9.80706997876716
12091.44	19.3633410126365
12348.85	58.7318608431586
12374.21	4.19154392787967
12598.33	24.0308341623905
12749.22	5.70976747435736
12856.78	4.39604376802271
13164.75	31.9188130829296
13317.92	10.3733669880611
13672.48	15.7693172140005
14000.21	3.07249889871562
14698.54	4.67760422460098
14810.61	23.8121430265128
15055.89	9.57593363110785
15659.49	16.1115716794967
17109.9	7.79182815525289
18543.37	13.6129228854837
19470.19	3.83370162783925
