Centroid Mass	S/N
2010.49	6.10538590719937
2110.56	7.04401309189351
2134.54	51.2395939887141
2198.85	30.695283714989
2223.33	4.00655150743224
2285.79	5.9442163740784
2333.55	5.50477339094041
2362.9	16.0155488917951
2372.11	26.5259869318447
2406.81	7.09738654783904
2427.28	7.0547188059393
2470.84	3.60708700825258
2489.7	6.17590616590997
2511	6.69103678451959
2556.26	3.27038521350086
2574	11.9890409708724
2614.5	25.1242471792323
2637.3	5.14488747267809
2726.02	3.44181839167042
2748.31	43.917857506797
2771.69	4.49084551576626
2854.03	3.08094215425571
2871.25	6.76179459571511
2904.83	10.5819176435132
2919.14	3.67593702268648
2966.39	4.22072398434191
3021.31	76.5688013621476
3035.9	8.05710047600531
3213.73	4.45891678672256
3304	83.6059346501313
3322.54	15.6291346694681
3340.58	9.04334272461412
3433.72	13.5360845322111
3504	13.6181637777885
3519.16	8.39990531850453
3549.56	25.8518103604183
3562.55	46.3090984569278
3645.57	16.086597916501
3771.31	16.3710881105537
3925.85	91.1837046799366
3944.27	10.2398640774624
4174.83	3.4431046072655
4244.91	4.42344988209832
4278.31	270.40215264352
4294.44	12.4043498537616
4316.2	18.878909260505
4395.61	3.55269401429977
4468.79	5.94235191070581
4489.72	6.57116807983772
4517.06	6.81666226173488
4626.62	16.8958055949623
4822.68	22.6041921687338
4872.17	5.87576682621891
4921.24	10.1249577215188
4948.54	38.0114953075411
4985.95	61.0523608512093
5002.69	3.80905373726133
5053.1	14.4979715474471
5256.57	25.3669812624872
5281.34	58.532171043307
5296.5	0.531058941394492
5501.98	50.0676731631039
5547.07	23.4679483130159
5571.81	7.2926228564236
5605.83	5.17796817148335
5674.18	7.06984006155471
5756.61	5.9308265123701
5813.58	3.26834052782737
5861.39	7.68540884265896
5883.18	7.30352284456219
5938.59	22.3704421011732
6002.33	5.98356427680622
6046.48	119.722461118304
6083.41	9.85228158255549
6133.06	8.06263228119079
6575.99	4.88385209468836
6609.87	293.816368393819
6630.71	11.8413908549984
6647.71	22.8241217725767
6673.25	6.46105518334532
6683.33	31.9852324596384
6706.61	6.32440499944933
6756.41	3.21085219874827
6782.94	4.36900628774504
6803.27	4.2556347334696
6869.93	26.731986388551
6941.66	9.35421964799793
7011.38	19.4615445795145
7101.43	72.7184655493609
7127.03	150.174608617139
7163.92	0.550887668949907
7292.15	48.1635427880986
7394.58	4.84115198086503
7435.43	4.83327654885027
7542.99	53.2213679398324
7754.58	3.51997677222334
7852.65	178.8599391154
7889.69	12.5636944040317
7914.99	10.31212739557
7968.27	4.7815017328001
8081.32	4.67592573867415
8128.31	4.29500839221429
8251.98	9.60849446557039
8288.23	4.59918726494035
8389.62	3.30856171090361
8632.15	10.3969526523634
8888.89	5.35756959098851
8978.61	15.7554018766892
9018.23	6.27072328863861
9181.23	4.5514123297152
9301.69	7.4237957820149
9644.49	30.690419853325
9839.42	12.109090908083
9894.12	74.5746506720033
9933.83	3.63514327377684
9967.93	153.192495491923
10003.99	5.57705748412995
10027.75	5.67483730302486
10101.1	22.3018483061899
10509.83	71.1257809249473
10559.54	187.545063931467
10583.96	1.711924393861
10868.22	4.5400495798781
11141.24	6.33471652635127
11293.15	3.65059862926894
11340.65	8.61353500305967
11506.15	6.09725289306788
11569.42	4.58733075301674
11716	13.1512315921604
11761.29	6.82706763457501
11929.84	4.82739233922904
12152.96	3.02407286347607
12643.89	6.56597808438665
13035.86	4.14053880415719
13213.34	5.61313967089301
13287.74	3.03612448287257
13404.13	13.8891469001236
13549.79	21.4180384332757
13879.3	48.3529118595451
14446.1	9.2428943589731
14529.65	3.48397706836199
15823.88	12.7601869345313
16247.85	9.10338250218653
16501.04	3.52365258798903
16571.99	12.3779454142336
17166.31	9.37322600693129
17778.8	9.11323996165967
18407.29	3.38657886130157
19927.79	3.17134830117289
