Centroid Mass	S/N
2064.03	7.29545889043734
2101.17	33.5349856588259
2114.2	5.53912232037135
2138.2	4.08773237938407
2192.37	8.52676011833309
2231.09	3.4227872871539
2254.84	20.4741760536059
2320.93	4.61878495734395
2343.33	7.43327556718725
2409.77	5.46746572767188
2420.47	6.85015093894245
2485.16	61.4848291357906
2513.08	13.4927568711498
2567.47	60.7615197173267
2582.36	9.95700547406232
2716.84	5.48114631099835
2725.23	16.179849882482
2822.46	11.4004290631202
2835.05	4.10242562439377
2928.06	4.55130732403064
2983.66	7.30672653867246
3066.99	5.40854434206366
3099.06	8.42638696238614
3116.48	4.57025262023594
3126.54	32.2081536985952
3177.58	11.0735968179804
3233.34	16.0403782176192
3243.04	8.6844655794657
3357.29	3.51505352535997
3387.54	52.0649569285036
3406.31	3.55636788458959
3461.25	6.56615362665371
3481.34	12.9005870913416
3634.45	25.7423170746727
3651.03	8.8266563038482
3690.06	3.63320048217413
3701.58	4.72316564436574
3736.82	6.59193351970666
3754.21	8.6491089771392
3773.97	80.8033539028232
3793.2	9.3062753902397
3857.66	10.2140284039627
4016.98	5.53020609481069
4027.79	3.32066314502846
4119.11	3.17444447909392
4157.51	3.44764239612706
4221.91	4.61643968163974
4237.32	58.6272168243345
4255.84	4.52397982076122
4487.03	4.74955030048953
4515.64	7.45074347063749
4603.32	9.73173726522403
4620.7	4.67653547900747
4635.53	9.41636770094282
4654.91	7.84255465433826
4676.92	7.05716779286097
4692.49	83.73635366679
4711.34	3.90987513293185
4759.6	3.1358151459
4780.55	3.10715750136593
4827.86	7.74855659233511
4852.26	16.0665530699091
4977.19	64.300284503016
4998.62	5.06321844585033
5014.71	8.1404535586298
5037.57	17.1819668828441
5055.75	3.27272712696813
5141.72	65.5301178648241
5171.68	14.7597864936816
5438.22	20.8388623687083
5456.41	48.1875512715791
5476.04	6.34886499245927
5493.6	5.07954648866303
5515.41	5.02877962029444
5605.92	18.6742382788469
5632.22	42.1911194561686
5786.99	6.77652441327736
5860.09	7.27361692061612
5970.23	9.44190675621439
6201.82	23.4249146928811
6223.5	3.57875256778108
6332.48	15.7451941153107
6358.18	48.2521462668254
6488.18	15.2096545357635
6607.17	4.16219887646481
6734.25	3.33809305346654
6776.35	126.675879917069
6798.24	7.18033981149168
6815.46	7.47740190251475
6838.2	3.367582315712
6853.11	4.37343263372647
6927.94	16.771437075483
6965.11	30.7888685090072
7017.47	7.31999610459683
7270.1	52.2541031002969
7301.7	23.1822747279593
7383.01	8.76701596167915
7402.6	6.61806352354879
7549.48	110.292594080925
7570.11	9.56319918413515
7586.64	14.9719235238612
7608.15	5.7302273067957
7624.71	5.46081931656223
7714.49	13.2471450439978
7821.57	3.07956991032411
7886.34	3.45172271563421
8034.55	11.0010786386847
8052.43	3.739026647317
8098.5	5.08629108522142
8269.4	5.03043297453733
8473.54	59.0026094363927
8513.79	1.9180886710346
8533.07	3.43935684326378
8779.54	6.4122354508825
8919.79	6.65696874233711
8974.58	7.32318456857703
9203.64	12.5471142564164
9270.28	10.0216720085617
9309.64	10.9016207291865
9350.92	9.40528260803402
9383.1	152.965395131788
9405.19	15.0572682663429
9419.93	9.5079349876476
9442.99	5.72557398732143
9460.54	1.0321607093898
9482.72	4.10301194344552
9702.27	29.8077567041609
9781.96	3.65037653099217
10072.53	26.1211784839012
10285.32	8.39317807856608
10348.05	12.5219707131957
10714.67	4.02564678730562
11208.14	54.500030387256
11261.53	21.9994764873168
11571.27	5.13453656955434
12663.55	42.2079442583836
12690.31	13.0270383041608
12780.45	3.45310309328644
13206.44	5.65434525487171
13548.54	29.3824718423114
13615.05	3.53276376706917
13855.84	10.9092100747331
14027.68	9.56841153358086
14900.62	6.20064903838864
15510.77	3.46708456696481
