Centroid Mass	S/N
2131.36	6.50108594293286
2176.57	11.4699319210482
2215.13	49.0633825443641
2226.27	4.86259747205296
2273.38	16.3804986576746
2342.45	72.610938408608
2353.91	6.39343859073683
2394.48	3.15062895487427
2440.52	5.41004763159293
2523	7.63212250511406
2543.95	94.8097979241
2555.42	6.46890077897425
2696.98	3.17519884502091
2734.46	4.20336673348583
2748.83	3.71364163278735
2811.19	6.48631041329497
2826.26	11.6313400925696
2885.94	27.4965192675671
2894.59	3.71837498291239
2911.41	4.97050958817234
2948.3	6.41142400561053
2999.91	12.9096530548741
3034.74	14.9178635666053
3176.08	6.49153430534906
3202.27	34.4218224167607
3270.11	49.9213358916662
3380.37	10.163797732594
3414.58	78.4488432260141
3485.76	5.13958912584758
3574.63	12.2679838610625
3596.17	15.8360257587916
3665.2	58.1539744194595
3788.89	29.0700372375662
3862.1	15.0243199602364
3966.36	11.6345778143748
4035.85	18.1214171229849
4130.25	4.99185373868258
4191.34	3.41772720228736
4218.97	18.5868135903006
4332.93	5.06258645658507
4438.31	87.7960665047919
4460.42	3.50056251371579
4502.27	15.8665037454889
4555.18	23.5368264014195
4693.03	123.571650176867
4714.47	7.13519068033889
4732.7	6.49126021942122
4764.69	19.4426126898197
5052.07	5.88534026966112
5094.59	203.206949075798
5114.9	14.2341991787946
5125.75	17.5468686332589
5173.35	5.88063431608929
5253.4	17.9532440670551
5327.15	3.03049950890144
5487.42	10.0673409512331
5658.64	26.408143790779
5689.34	31.0571304894654
5776.18	48.5652290597795
5794.92	86.8723244581154
5826.71	7.98708570174566
5900.02	21.3017810964484
5962.8	3.44511005745883
6104.92	7.56187107402002
6200.1	4.2111898126037
6287.75	7.24604514236824
6357.11	10.6300546012069
6407.1	108.126032298742
6429.12	10.703513390843
6448.91	9.07905209193614
6467.19	3.12500328700683
6542.13	58.2961434210978
6564.39	4.72320423585789
6582.08	3.57736958720731
6599.78	3.77298936839003
6657.68	11.7986265037556
6762.54	12.5977971252452
6832.13	225.212289876698
6853.31	16.1131144386139
6874.52	13.0355165891614
6911.53	7.37071897449175
6932.83	3.02437483187793
6974.74	11.8074531604709
7150.89	16.8679786639427
7194.26	16.5702635169319
7332.49	181.167807036927
7353.62	11.765552445499
7373.97	8.17283229092745
7577.36	44.1247057878731
7613.74	4.50979562587333
7720.9	8.67806391329507
7940	4.31871036902058
7971.31	5.25098166971497
8069.88	41.0775753849203
8112.55	3.53165207697032
8245.56	4.17522223992217
8262.8	8.50702977525065
8437.09	56.3923657180675
8459.76	4.02279967569261
8569.22	8.41600711351094
8614.96	3.63717195423457
8664.36	11.1682854686889
9003.32	79.0000703620989
9024.95	5.14787448733174
9064.67	5.97789746014633
9109	103.769571180488
9133.48	8.01669506247056
9210.75	3.85261613243691
9496.26	6.3706055131588
9527.74	129.566457589752
9554.64	14.1434096856541
9589.93	3.77698209545571
9859.57	4.13077047104256
10003.39	4.14764049397724
10248.95	45.2687778624707
10345.32	16.5184338822182
10503.36	20.7931624848286
10970.79	10.2608371876515
11096.51	3.00864421331915
11267.27	4.43602831703937
11377.44	48.0639738239054
11402.79	3.66830021600897
11520.77	6.9750916283722
11587.14	94.2866894494499
11609.65	5.34437874186332
11714.3	3.73800423174549
11923.98	5.1266760050038
12019.63	4.74501349733634
12205.77	15.3138167194834
12417.7	3.30908487606645
12569.6	22.22175705823
13266.3	3.56682917880301
13311.23	73.3672516572326
13657.84	6.39248331153666
13972.96	8.69706387529301
14163.54	5.79148549190974
15444.15	9.66713381945877
15582.76	3.26362951467717
15939.84	5.61542292073522
16352.06	4.01121408810724
17219.9	4.64038247511298
19155.13	6.45399431782268
