Centroid Mass	S/N
2003.55	3.29618732519878
2014.57	22.2337579155383
2031.16	8.47007383314808
2051.68	3.20181948935168
2086.1	15.0440392735818
2156.25	3.68988326287253
2172.09	36.6228003508845
2185.78	4.12907117808074
2202.62	8.14367055970438
2210.18	4.6765293401921
2229.79	3.30420516431555
2262.07	4.48228064464015
2273.34	5.01579687203522
2281.92	14.5844246310667
2320.04	6.26699218117574
2365.38	12.9679369575852
2381.51	6.36277894175897
2401.88	3.94403072697533
2458.79	21.0607502351411
2508.78	4.41694395826334
2523.49	10.7393549543534
2537.3	6.98277946542672
2551.62	5.48763903005535
2572.21	71.2746391863656
2586.15	4.76311638974511
2610.75	5.08584485907199
2640.82	7.85020887835195
2650.56	4.76995334056442
2731.07	4.19933366307532
2775.27	11.5046798644265
2788.25	4.58122572188064
2840.97	4.02597582697764
2881.48	3.943473221405
2898.27	4.02959747758775
2955.63	3.68919426159601
2970.06	7.58296486573757
3027.08	57.3586456620456
3041.15	5.80822041811737
3081.49	3.80685272004768
3109.4	7.38447611615237
3134.26	60.1214383447678
3148.06	11.2264736955395
3165.61	5.82803166540818
3185.89	3.41466254346055
3221.25	7.81672548017895
3239.55	18.5009190599248
3253.04	3.76232942047701
3336.73	3.82161567309356
3394.96	11.7820088889479
3429.81	8.44161983097191
3477.1	3.82816665234611
3539.93	3.31496111782026
3614.69	12.3302583978578
3643.21	13.6827223080585
3671.85	13.7356034516377
3701.75	73.6166368960509
3783.45	4.36055803742435
3817.9	11.2788836315338
3837.82	10.2229409576612
3876.64	15.3486068116176
3900.86	9.56739540846472
3964.42	38.8174095237919
3978.74	4.53267482041481
4084.6	4.88184607869694
4099.14	13.3040957001615
4194.3	5.17506933611734
4248.47	3.44706973218587
4352.84	92.2178963659374
4379.76	5.81960500953691
4426.28	17.9150341059907
4441.42	3.7121717626945
4457.86	27.8351359936553
4471.15	3.28202190306931
4541.11	3.34103612074551
4625.15	28.1925830150196
4638.69	7.10651003310209
4729.48	8.09681763109245
4781.76	20.9343634398714
4834.99	27.689123560355
4881.89	10.085088780367
4971.02	4.15943201410665
5094.06	26.1967834204359
5108.95	3.96421800747863
5151.04	100.174648199397
5168.06	4.0805544246774
5320.44	4.27527942793642
5423.96	46.8407193575939
5524.26	3.46369075237658
5641.13	5.39519638575551
5676.79	5.84554877230958
5757.8	47.3798092413425
5770.76	5.07819285396456
6058.04	100.903931462249
6076.5	6.96709358285436
6230.48	4.0132346763253
6271.72	120.027846141994
6292.77	16.7406047247688
6441.09	3.29903784932699
6482.26	58.8104043755009
6503.65	4.54860702068788
6548.09	6.98376240371111
6688.53	3.08069877980042
6779.6	3.41514103638398
6810.87	33.7237999119747
6850.86	12.3924146013855
6888.6	3.49343461608334
6995.3	22.6403207894158
7228.91	7.52165646952412
7288.73	44.582498512115
7316.29	5.23618133484061
7343.91	18.4231770012051
7405.84	118.639808595589
7426.26	8.84535925287649
7456.55	4.618812507355
7637.07	18.921105533708
7754.44	29.4675533036129
7781.21	6.25798376532676
7930.08	76.5937154109722
7953.76	6.91266492054269
7969.01	3.17062477382471
8168.49	23.555668836504
8197.69	15.384891264323
8555.59	3.62649981196863
8701.08	17.5437754695645
8740.98	3.09960230610205
8776.51	3.85909065301047
8853.17	35.1148646082079
8879.09	7.964530088256
8914.02	87.0113620055257
8939.13	1.13151919123693
9027.32	6.8923362696654
9249.69	78.8450685539127
9276.2	18.2633807261155
9458.16	12.0647506311971
9561.88	48.5300168135832
9586.97	8.50808856599946
9668.97	48.4272051122824
9764.46	23.8657988151781
9996.69	3.77085671271896
10187.53	68.7176919611922
10214.39	6.76426066972162
10292.3	77.5289417889919
10314.47	7.96213348773054
10846.01	138.040961790887
10869.77	8.02807467547684
11279.72	7.84898243100479
11349.46	7.76771961272471
11514.06	83.9997469432245
11540.59	7.00859889726781
11765.25	4.47028105537437
12144.55	5.37531907222581
12325.39	4.11231410012745
12583.18	60.4599654477766
12618.39	13.9956877614144
13099.2	25.4298654740094
13134.05	3.3836303856485
13620.14	24.6540527482045
13987.74	32.6705398658204
14508.84	4.40450246015543
14912.66	49.576485760282
14937.07	4.23115922792321
14963.82	3.37270337477539
15602.48	10.7711613878085
15928.66	7.30281362734473
17700.5	7.58614163120363
18470.07	3.29047113102623
