MZgrid Int
2001.40	1915
2001.82	1883
2002.24	1845
2002.67	1957
2003.09	1985
2003.51	1937
2003.94	1873
2004.36	1832
2004.78	1893
2005.21	1890
2005.63	1885
2006.05	1851
2006.48	1831
2006.90	1804
2007.33	1775
2007.75	1864
2008.17	1923
2008.60	1874
2009.02	1947
2009.45	1928
2009.87	1847
2010.30	1846
2010.72	1882
2011.14	1863
2011.57	1833
2011.99	1853
2012.42	1864
2012.84	1884
2013.27	1852
2013.69	1848
2014.12	1820
2014.54	1823
2014.96	1815
2015.39	1874
2015.81	1917
2016.24	2021
2016.66	1954
2017.09	1887
2017.51	1838
2017.94	1832
2018.36	1823
2018.79	1848
2019.21	1913
2019.64	1857
2020.06	1845
2020.49	1796
2020.92	1742
2021.34	1824
2021.77	1833
2022.19	1857
2022.62	1907
2023.04	1915
2023.47	1896
2023.89	1861
2024.32	1790
2024.75	1803
2025.17	1854
2025.60	1816
2026.02	1755
2026.45	1762
2026.88	1808
2027.30	1784
2027.73	1723
2028.15	1821
2028.58	1780
2029.01	1834
2029.43	1786
2029.86	1758
2030.28	1749
2030.71	1767
2031.14	1792
2031.56	1842
2031.99	1859
2032.42	1763
2032.84	1750
2033.27	1767
2033.70	1820
2034.12	1795
2034.55	1659
2034.98	1625
2035.40	1745
2035.83	1741
2036.26	1824
2036.69	1800
2037.11	1795
2037.54	1844
2037.97	1879
2038.39	1857
2038.82	1671
2039.25	1651
2039.68	1709
2040.10	1777
2040.53	1751
2040.96	1678
2041.39	1697
2041.81	1736
2042.24	1765
2042.67	1792
2043.10	1842
2043.52	1787
2043.95	1736
2044.38	1739
2044.81	1734
2045.23	1750
2045.66	1811
2046.09	1872
2046.52	1822
2046.95	1754
2047.38	1803
2047.80	1794
2048.23	1859
2048.66	1795
2049.09	1822
2049.52	1854
2049.94	1807
2050.37	1774
2050.80	1773
2051.23	1822
2051.66	1851
2052.09	1925
2052.52	2029
2052.94	2143
2053.37	2073
2053.80	1970
2054.23	1899
2054.66	1846
2055.09	1787
2055.52	1775
2055.95	1800
2056.38	1764
2056.81	1804
2057.23	1820
2057.66	1821
2058.09	1841
2058.52	1951
2058.95	1925
2059.38	1839
2059.81	1855
2060.24	1907
2060.67	1951
2061.10	1963
2061.53	1904
2061.96	1824
2062.39	1806
2062.82	1829
2063.25	1853
2063.68	1910
2064.11	1935
2064.54	1912
2064.97	1846
2065.40	1767
2065.83	1792
2066.26	1925
2066.69	1912
2067.12	1830
2067.55	1774
2067.98	1764
2068.41	1830
2068.84	1815
2069.27	1758
2069.70	1761
2070.13	1815
2070.56	1858
2070.99	1828
2071.42	1860
2071.85	1885
2072.28	1823
2072.71	1832
2073.15	1904
2073.58	1916
2074.01	1853
2074.44	1813
2074.87	1765
2075.30	1782
2075.73	1879
2076.16	1882
2076.59	1860
2077.02	1814
2077.46	1863
2077.89	1843
2078.32	1875
2078.75	1898
2079.18	1927
2079.61	1891
2080.04	1894
2080.48	1949
2080.91	1937
2081.34	1934
2081.77	1879
2082.20	1906
2082.64	1917
2083.07	1818
2083.50	1877
2083.93	1846
2084.36	1842
2084.79	1864
2085.23	1933
2085.66	1957
2086.09	1945
2086.52	2063
2086.96	1980
2087.39	1818
2087.82	1738
2088.25	1682
2088.69	1687
2089.12	1761
2089.55	1823
2089.98	1844
2090.42	1906
2090.85	1897
2091.28	1839
2091.71	1762
2092.15	1736
2092.58	1799
2093.01	1786
2093.45	1753
2093.88	1749
2094.31	1781
2094.74	1773
2095.18	1825
2095.61	1866
2096.04	1812
2096.48	1887
2096.91	1911
2097.34	1891
2097.78	1928
2098.21	1909
2098.64	1952
2099.08	1998
2099.51	2022
2099.94	2088
2100.38	2119
2100.81	2040
2101.25	1951
2101.68	1961
2102.11	1930
2102.55	1942
2102.98	1875
2103.42	1859
2103.85	1836
2104.28	1800
2104.72	1818
2105.15	1815
2105.59	1832
2106.02	1828
2106.45	1826
2106.89	1829
2107.32	1835
2107.76	1834
2108.19	1846
2108.63	1805
2109.06	1754
2109.50	1789
2109.93	1825
2110.36	1834
2110.80	1784
2111.23	1807
2111.67	1883
2112.10	1835
2112.54	1844
2112.97	1762
2113.41	1753
2113.84	1814
2114.28	1750
2114.71	1701
2115.15	1754
2115.58	1909
2116.02	1944
2116.46	1994
2116.89	1985
2117.33	1907
2117.76	1850
2118.20	1880
2118.63	1883
2119.07	1828
2119.50	1791
2119.94	1748
2120.38	1683
2120.81	1759
2121.25	1872
2121.68	1912
2122.12	1953
2122.55	1968
2122.99	1850
2123.43	1827
2123.86	1845
2124.30	1832
2124.73	1780
2125.17	1735
2125.61	1782
2126.04	1826
2126.48	1872
2126.92	1862
2127.35	1765
2127.79	1739
2128.23	1789
2128.66	1852
2129.10	1846
2129.54	1803
2129.97	1803
2130.41	1747
2130.85	1755
2131.28	1802
2131.72	1824
2132.16	1827
2132.59	1794
2133.03	1760
2133.47	1765
2133.90	1780
2134.34	1742
2134.78	1722
2135.22	1653
2135.65	1629
2136.09	1672
2136.53	1805
2136.97	1895
2137.40	1885
2137.84	1866
2138.28	1926
2138.72	1941
2139.15	1859
2139.59	1854
2140.03	1781
2140.47	1765
2140.90	1805
2141.34	1762
2141.78	1716
2142.22	1778
2142.66	1845
2143.09	1896
2143.53	1871
2143.97	1778
2144.41	1713
2144.85	1714
2145.29	1718
2145.72	1708
2146.16	1659
2146.60	1646
2147.04	1666
2147.48	1658
2147.92	1708
2148.36	1793
2148.79	1822
2149.23	1781
2149.67	1784
2150.11	1791
2150.55	1772
2150.99	1813
2151.43	1769
2151.87	1748
2152.30	1780
2152.74	1810
2153.18	1784
2153.62	1760
2154.06	1751
2154.50	1721
2154.94	1757
2155.38	1805
2155.82	1730
2156.26	1696
2156.70	1700
2157.14	1741
2157.58	1711
2158.02	1706
2158.46	1727
2158.89	1750
2159.33	1756
2159.77	1702
2160.21	1639
2160.65	1622
2161.09	1624
2161.53	1663
2161.97	1689
2162.41	1697
2162.85	1670
2163.29	1688
2163.73	1677
2164.17	1756
2164.61	1801
2165.06	1776
2165.50	1816
2165.94	1845
2166.38	1800
2166.82	1709
2167.26	1681
2167.70	1692
2168.14	1734
2168.58	1803
2169.02	1877
2169.46	1843
2169.90	1836
2170.34	1838
2170.78	1829
2171.22	1815
2171.67	1769
2172.11	1715
2172.55	1707
2172.99	1797
2173.43	1806
2173.87	1800
2174.31	1781
2174.75	1741
2175.19	1740
2175.64	1769
2176.08	1829
2176.52	1812
2176.96	1828
2177.40	1759
2177.84	1738
2178.29	1814
2178.73	1836
2179.17	1808
2179.61	1780
2180.05	1784
2180.49	1746
2180.94	1725
2181.38	1724
2181.82	1669
2182.26	1682
2182.70	1684
2183.15	1741
2183.59	1756
2184.03	1784
2184.47	1748
2184.92	1805
2185.36	1879
2185.80	1826
2186.24	1759
2186.69	1771
2187.13	1822
2187.57	1800
2188.01	1777
2188.46	1820
2188.90	1831
2189.34	1813
2189.78	1780
2190.23	1726
2190.67	1739
2191.11	1744
2191.56	1790
2192.00	1819
2192.44	1778
2192.89	1781
2193.33	1821
2193.77	1840
2194.21	1833
2194.66	1762
2195.10	1707
2195.54	1715
2195.99	1811
2196.43	1838
2196.88	1859
2197.32	1862
2197.76	1865
2198.21	1823
2198.65	1831
2199.09	1935
2199.54	1921
2199.98	1822
2200.43	1726
2200.87	1753
2201.31	1816
2201.76	1840
2202.20	1838
2202.65	1856
2203.09	1849
2203.53	1819
2203.98	1836
2204.42	1829
2204.87	1851
2205.31	1850
2205.76	1831
2206.20	1852
2206.64	1863
2207.09	1777
2207.53	1735
2207.98	1754
2208.42	1702
2208.87	1664
2209.31	1707
2209.76	1800
2210.20	1905
2210.65	1874
2211.09	1868
2211.54	1883
2211.98	1832
2212.43	1815
2212.87	1793
2213.32	1837
2213.76	1852
2214.21	1765
2214.65	1752
2215.10	1733
2215.54	1664
2215.99	1645
2216.44	1691
2216.88	1687
2217.33	1689
2217.77	1785
2218.22	1842
2218.66	1825
2219.11	1818
2219.56	1764
2220.00	1717
2220.45	1736
2220.89	1750
2221.34	1771
2221.79	1842
2222.23	1906
2222.68	1856
2223.12	1833
2223.57	1813
2224.02	1830
2224.46	1844
2224.91	1788
2225.36	1822
2225.80	1862
2226.25	1911
2226.69	1779
2227.14	1722
2227.59	1766
2228.03	1744
2228.48	1760
2228.93	1823
2229.38	1850
2229.82	1875
2230.27	1873
2230.72	1859
2231.16	1799
2231.61	1766
2232.06	1731
2232.50	1706
2232.95	1743
2233.40	1726
2233.85	1750
2234.29	1727
2234.74	1768
2235.19	1815
2235.64	1784
2236.08	1773
2236.53	1825
2236.98	1853
2237.43	1844
2237.87	1758
2238.32	1669
2238.77	1662
2239.22	1738
2239.66	1810
2240.11	1805
2240.56	1777
2241.01	1763
2241.46	1757
2241.90	1771
2242.35	1734
2242.80	1686
2243.25	1764
2243.70	1782
2244.15	1805
2244.59	1808
2245.04	1762
2245.49	1744
2245.94	1781
2246.39	1851
2246.84	1896
2247.28	1923
2247.73	1909
2248.18	1890
2248.63	1862
2249.08	1778
2249.53	1725
2249.98	1752
2250.43	1789
2250.88	1811
2251.32	1787
2251.77	1795
2252.22	1821
2252.67	1802
2253.12	1831
2253.57	1891
2254.02	1927
2254.47	1965
2254.92	1959
2255.37	1959
2255.82	1940
2256.27	1909
2256.72	1831
2257.17	1747
2257.62	1755
2258.06	1813
2258.51	1931
2258.96	2000
2259.41	2045
2259.86	2027
2260.31	2077
2260.76	2096
2261.21	2073
2261.66	2082
2262.11	1994
2262.56	1927
2263.01	1902
2263.46	1853
2263.92	1845
2264.37	1947
2264.82	2068
2265.27	2248
2265.72	2380
2266.17	2461
2266.62	2799
2267.07	3486
2267.52	4301
2267.97	4920
2268.42	5155
2268.87	4891
2269.32	4240
2269.77	3593
2270.22	3084
2270.67	2710
2271.13	2459
2271.58	2305
2272.03	2231
2272.48	2163
2272.93	2090
2273.38	2106
2273.83	2078
2274.28	2064
2274.74	2111
2275.19	2166
2275.64	2208
2276.09	2167
2276.54	2142
2276.99	2182
2277.44	2245
2277.90	2420
2278.35	2762
2278.80	3079
2279.25	3256
2279.70	3145
2280.16	2875
2280.61	2557
2281.06	2276
2281.51	2104
2281.96	2051
2282.42	2003
2282.87	1982
2283.32	1979
2283.77	1944
2284.22	1924
2284.68	1973
2285.13	1946
2285.58	2005
2286.03	2219
2286.49	2380
2286.94	2423
2287.39	2441
2287.84	2432
2288.30	2382
2288.75	2422
2289.20	2426
2289.66	2338
2290.11	2316
2290.56	2466
2291.01	2441
2291.47	2271
2291.92	2137
2292.37	2121
2292.83	2126
2293.28	2045
2293.73	1999
2294.19	1959
2294.64	1922
2295.09	1894
2295.55	1924
2296.00	2018
2296.45	2054
2296.91	2084
2297.36	2160
2297.81	2234
2298.27	2265
2298.72	2247
2299.18	2244
2299.63	2255
2300.08	2183
2300.54	2195
2300.99	2214
2301.44	2162
2301.90	2063
2302.35	2047
2302.81	2014
2303.26	1959
2303.72	1957
2304.17	1952
2304.62	1932
2305.08	1955
2305.53	1980
2305.99	2070
2306.44	2197
2306.90	2147
2307.35	2117
2307.81	2181
2308.26	2202
2308.72	2299
2309.17	2328
2309.62	2267
2310.08	2169
2310.53	2116
2310.99	2096
2311.44	2111
2311.90	2122
2312.35	2049
2312.81	1975
2313.26	1902
2313.72	1888
2314.18	1848
2314.63	1895
2315.09	1976
2315.54	2052
2316.00	2023
2316.45	2020
2316.91	2131
2317.36	2161
2317.82	2151
2318.27	2166
2318.73	2182
2319.19	2181
2319.64	2168
2320.10	2224
2320.55	2239
2321.01	2174
2321.47	2063
2321.92	2055
2322.38	2122
2322.83	2153
2323.29	2197
2323.75	2188
2324.20	2084
2324.66	2010
2325.12	2003
2325.57	1972
2326.03	2008
2326.48	1980
2326.94	1949
2327.40	1979
2327.85	2091
2328.31	2148
2328.77	2087
2329.22	2022
2329.68	1954
2330.14	1926
2330.59	1934
2331.05	1925
2331.51	1941
2331.97	1965
2332.42	1912
2332.88	1894
2333.34	1934
2333.79	1974
2334.25	1954
2334.71	1942
2335.17	1958
2335.62	1926
2336.08	1939
2336.54	1890
2337.00	1804
2337.45	1806
2337.91	1888
2338.37	1931
2338.83	1926
2339.28	1949
2339.74	2008
2340.20	2023
2340.66	1996
2341.12	2007
2341.57	1991
2342.03	1953
2342.49	1959
2342.95	1950
2343.41	1922
2343.86	1885
2344.32	1884
2344.78	1886
2345.24	1835
2345.70	1844
2346.16	1848
2346.61	1818
2347.07	1798
2347.53	1763
2347.99	1756
2348.45	1762
2348.91	1801
2349.37	1859
2349.82	1985
2350.28	2015
2350.74	1964
2351.20	1952
2351.66	1967
2352.12	1950
2352.58	1897
2353.04	1793
2353.50	1740
2353.96	1778
2354.41	1848
2354.87	1879
2355.33	1846
2355.79	1820
2356.25	1823
2356.71	1804
2357.17	1846
2357.63	1890
2358.09	1844
2358.55	1781
2359.01	1785
2359.47	1843
2359.93	1898
2360.39	1906
2360.85	1887
2361.31	1951
2361.77	2012
2362.23	1940
2362.69	1880
2363.15	1900
2363.61	1851
2364.07	1835
2364.53	1907
2364.99	1906
2365.45	1822
2365.91	1798
2366.37	1798
2366.83	1823
2367.29	1839
2367.75	1840
2368.21	1798
2368.67	1720
2369.13	1729
2369.59	1833
2370.05	1860
2370.52	1838
2370.98	1849
2371.44	1818
2371.90	1794
2372.36	1821
2372.82	1830
2373.28	1808
2373.74	1782
2374.20	1817
2374.66	1824
2375.13	1828
2375.59	1823
2376.05	1831
2376.51	1849
2376.97	1848
2377.43	1830
2377.89	1796
2378.36	1759
2378.82	1754
2379.28	1772
2379.74	1722
2380.20	1697
2380.66	1752
2381.13	1842
2381.59	1888
2382.05	1895
2382.51	1854
2382.97	1871
2383.44	1879
2383.90	1854
2384.36	1897
2384.82	1909
2385.28	1856
2385.75	1830
2386.21	1806
2386.67	1770
2387.13	1832
2387.60	1903
2388.06	1896
2388.52	1879
2388.98	1921
2389.45	1926
2389.91	1884
2390.37	1791
2390.83	1756
2391.30	1816
2391.76	1856
2392.22	1868
2392.69	1916
2393.15	1950
2393.61	1868
2394.08	1813
2394.54	1768
2395.00	1791
2395.47	1905
2395.93	1939
2396.39	1979
2396.86	1901
2397.32	1744
2397.78	1712
2398.25	1746
2398.71	1752
2399.17	1771
2399.64	1824
2400.10	1811
2400.56	1837
2401.03	1893
2401.49	1862
2401.95	1779
2402.42	1760
2402.88	1778
2403.35	1776
2403.81	1817
2404.27	1822
2404.74	1796
2405.20	1792
2405.67	1814
2406.13	1831
2406.60	1820
2407.06	1810
2407.52	1886
2407.99	1974
2408.45	1929
2408.92	1872
2409.38	1832
2409.85	1771
2410.31	1820
2410.78	1857
2411.24	1905
2411.71	1914
2412.17	1893
2412.64	1877
2413.10	1873
2413.57	1868
2414.03	1889
2414.50	1873
2414.96	1809
2415.43	1822
2415.89	1845
2416.36	1923
2416.82	2007
2417.29	1960
2417.75	1900
2418.22	1857
2418.68	1851
2419.15	1830
2419.61	1816
2420.08	1867
2420.55	1870
2421.01	1877
2421.48	1928
2421.94	1985
2422.41	2034
2422.87	2014
2423.34	1920
2423.81	1840
2424.27	1849
2424.74	1816
2425.20	1775
2425.67	1802
2426.14	1792
2426.60	1756
2427.07	1743
2427.54	1802
2428.00	1816
2428.47	1831
2428.93	1880
2429.40	1898
2429.87	1890
2430.33	1871
2430.80	1952
2431.27	1969
2431.73	1933
2432.20	1875
2432.67	1833
2433.14	1843
2433.60	1870
2434.07	1893
2434.54	1891
2435.00	1902
2435.47	1955
2435.94	1965
2436.40	1962
2436.87	1983
2437.34	1933
2437.81	1941
2438.27	1984
2438.74	1999
2439.21	2047
2439.68	2035
2440.14	2011
2440.61	1991
2441.08	1966
2441.55	1906
2442.01	1890
2442.48	1852
2442.95	1805
2443.42	1787
2443.89	1807
2444.35	1890
2444.82	2011
2445.29	2014
2445.76	1986
2446.23	2034
2446.69	2021
2447.16	1949
2447.63	1962
2448.10	1989
2448.57	1961
2449.03	1955
2449.50	2070
2449.97	2149
2450.44	2209
2450.91	2277
2451.38	2385
2451.85	2435
2452.31	2348
2452.78	2293
2453.25	2243
2453.72	2167
2454.19	2155
2454.66	2077
2455.13	1996
2455.60	2051
2456.07	2169
2456.54	2178
2457.00	2187
2457.47	2200
2457.94	2211
2458.41	2233
2458.88	2208
2459.35	2092
2459.82	2072
2460.29	2098
2460.76	2102
2461.23	2098
2461.70	2092
2462.17	2142
