MZgrid Int
2001.40	2413
2001.82	2453
2002.24	2573
2002.67	2652
2003.09	2663
2003.51	2658
2003.94	2557
2004.36	2664
2004.78	2638
2005.21	2593
2005.63	2561
2006.05	2592
2006.48	2575
2006.90	2640
2007.33	2617
2007.75	2461
2008.17	2458
2008.60	2515
2009.02	2449
2009.45	2493
2009.87	2474
2010.30	2477
2010.72	2549
2011.14	2624
2011.57	2616
2011.99	2469
2012.42	2490
2012.84	2484
2013.27	2487
2013.69	2509
2014.12	2457
2014.54	2585
2014.96	2579
2015.39	2585
2015.81	2537
2016.24	2546
2016.66	2678
2017.09	2666
2017.51	2699
2017.94	2667
2018.36	2663
2018.79	2567
2019.21	2487
2019.64	2574
2020.06	2515
2020.49	2594
2020.92	2660
2021.34	2597
2021.77	2447
2022.19	2321
2022.62	2363
2023.04	2363
2023.47	2449
2023.89	2380
2024.32	2299
2024.75	2353
2025.17	2466
2025.60	2510
2026.02	2413
2026.45	2444
2026.88	2494
2027.30	2608
2027.73	2630
2028.15	2563
2028.58	2643
2029.01	2616
2029.43	2584
2029.86	2638
2030.28	2712
2030.71	2847
2031.14	2808
2031.56	2858
2031.99	2769
2032.42	2596
2032.84	2534
2033.27	2529
2033.70	2543
2034.12	2490
2034.55	2535
2034.98	2471
2035.40	2450
2035.83	2504
2036.26	2432
2036.69	2379
2037.11	2348
2037.54	2419
2037.97	2416
2038.39	2441
2038.82	2442
2039.25	2444
2039.68	2468
2040.10	2376
2040.53	2348
2040.96	2433
2041.39	2437
2041.81	2415
2042.24	2351
2042.67	2374
2043.10	2357
2043.52	2407
2043.95	2448
2044.38	2432
2044.81	2511
2045.23	2500
2045.66	2539
2046.09	2491
2046.52	2574
2046.95	2692
2047.38	2595
2047.80	2544
2048.23	2516
2048.66	2527
2049.09	2507
2049.52	2509
2049.94	2477
2050.37	2421
2050.80	2503
2051.23	2513
2051.66	2496
2052.09	2438
2052.52	2424
2052.94	2359
2053.37	2304
2053.80	2349
2054.23	2420
2054.66	2396
2055.09	2385
2055.52	2333
2055.95	2322
2056.38	2298
2056.81	2323
2057.23	2366
2057.66	2497
2058.09	2452
2058.52	2394
2058.95	2436
2059.38	2526
2059.81	2594
2060.24	2542
2060.67	2553
2061.10	2585
2061.53	2504
2061.96	2507
2062.39	2545
2062.82	2540
2063.25	2464
2063.68	2417
2064.11	2280
2064.54	2338
2064.97	2473
2065.40	2525
2065.83	2545
2066.26	2535
2066.69	2489
2067.12	2516
2067.55	2542
2067.98	2485
2068.41	2339
2068.84	2426
2069.27	2436
2069.70	2424
2070.13	2433
2070.56	2497
2070.99	2475
2071.42	2421
2071.85	2514
2072.28	2485
2072.71	2434
2073.15	2467
2073.58	2475
2074.01	2562
2074.44	2526
2074.87	2482
2075.30	2388
2075.73	2407
2076.16	2384
2076.59	2338
2077.02	2389
2077.46	2434
2077.89	2428
2078.32	2384
2078.75	2504
2079.18	2621
2079.61	2524
2080.04	2505
2080.48	2393
2080.91	2366
2081.34	2334
2081.77	2376
2082.20	2407
2082.64	2463
2083.07	2518
2083.50	2485
2083.93	2570
2084.36	2683
2084.79	2732
2085.23	2677
2085.66	2594
2086.09	2487
2086.52	2413
2086.96	2442
2087.39	2361
2087.82	2349
2088.25	2435
2088.69	2487
2089.12	2483
2089.55	2442
2089.98	2474
2090.42	2426
2090.85	2457
2091.28	2512
2091.71	2438
2092.15	2396
2092.58	2360
2093.01	2379
2093.45	2300
2093.88	2389
2094.31	2474
2094.74	2470
2095.18	2441
2095.61	2413
2096.04	2442
2096.48	2450
2096.91	2434
2097.34	2354
2097.78	2315
2098.21	2319
2098.64	2295
2099.08	2367
2099.51	2358
2099.94	2406
2100.38	2447
2100.81	2411
2101.25	2365
2101.68	2405
2102.11	2505
2102.55	2431
2102.98	2372
2103.42	2347
2103.85	2386
2104.28	2461
2104.72	2343
2105.15	2314
2105.59	2349
2106.02	2432
2106.45	2463
2106.89	2488
2107.32	2396
2107.76	2397
2108.19	2403
2108.63	2342
2109.06	2370
2109.50	2399
2109.93	2410
2110.36	2438
2110.80	2431
2111.23	2390
2111.67	2359
2112.10	2430
2112.54	2382
2112.97	2399
2113.41	2406
2113.84	2348
2114.28	2392
2114.71	2412
2115.15	2398
2115.58	2370
2116.02	2439
2116.46	2455
2116.89	2449
2117.33	2415
2117.76	2388
2118.20	2409
2118.63	2305
2119.07	2326
2119.50	2385
2119.94	2409
2120.38	2420
2120.81	2331
2121.25	2350
2121.68	2350
2122.12	2395
2122.55	2360
2122.99	2419
2123.43	2398
2123.86	2317
2124.30	2253
2124.73	2214
2125.17	2234
2125.61	2383
2126.04	2551
2126.48	2488
2126.92	2411
2127.35	2302
2127.79	2317
2128.23	2356
2128.66	2304
2129.10	2239
2129.54	2258
2129.97	2298
2130.41	2333
2130.85	2265
2131.28	2275
2131.72	2376
2132.16	2463
2132.59	2487
2133.03	2498
2133.47	2426
2133.90	2324
2134.34	2293
2134.78	2388
2135.22	2466
2135.65	2358
2136.09	2330
2136.53	2435
2136.97	2503
2137.40	2512
2137.84	2388
2138.28	2350
2138.72	2293
2139.15	2382
2139.59	2456
2140.03	2528
2140.47	2631
2140.90	2704
2141.34	2690
2141.78	2591
2142.22	2555
2142.66	2501
2143.09	2464
2143.53	2423
2143.97	2358
2144.41	2346
2144.85	2406
2145.29	2445
2145.72	2442
2146.16	2443
2146.60	2437
2147.04	2424
2147.48	2441
2147.92	2451
2148.36	2469
2148.79	2433
2149.23	2399
2149.67	2335
2150.11	2308
2150.55	2330
2150.99	2371
2151.43	2393
2151.87	2306
2152.30	2327
2152.74	2372
2153.18	2412
2153.62	2422
2154.06	2389
2154.50	2397
2154.94	2407
2155.38	2383
2155.82	2277
2156.26	2302
2156.70	2309
2157.14	2269
2157.58	2346
2158.02	2353
2158.46	2372
2158.89	2367
2159.33	2395
2159.77	2436
2160.21	2425
2160.65	2408
2161.09	2357
2161.53	2329
2161.97	2430
2162.41	2503
2162.85	2466
2163.29	2479
2163.73	2554
2164.17	2551
2164.61	2560
2165.06	2558
2165.50	2586
2165.94	2609
2166.38	2540
2166.82	2455
2167.26	2421
2167.70	2435
2168.14	2372
2168.58	2287
2169.02	2271
2169.46	2274
2169.90	2322
2170.34	2393
2170.78	2370
2171.22	2377
2171.67	2400
2172.11	2447
2172.55	2484
2172.99	2535
2173.43	2606
2173.87	2624
2174.31	2629
2174.75	2547
2175.19	2461
2175.64	2420
2176.08	2367
2176.52	2358
2176.96	2358
2177.40	2340
2177.84	2313
2178.29	2299
2178.73	2371
2179.17	2409
2179.61	2392
2180.05	2358
2180.49	2515
2180.94	2756
2181.38	3030
2181.82	3264
2182.26	3365
2182.70	3388
2183.15	3235
2183.59	3066
2184.03	2874
2184.47	2819
2184.92	2792
2185.36	2683
2185.80	2582
2186.24	2580
2186.69	2612
2187.13	2505
2187.57	2409
2188.01	2433
2188.46	2520
2188.90	2642
2189.34	2739
2189.78	2810
2190.23	2918
2190.67	2928
2191.11	2884
2191.56	2810
2192.00	2707
2192.44	2696
2192.89	2668
2193.33	2702
2193.77	2648
2194.21	2580
2194.66	2472
2195.10	2386
2195.54	2404
2195.99	2428
2196.43	2469
2196.88	2513
2197.32	2591
2197.76	2600
2198.21	2648
2198.65	2687
2199.09	2605
2199.54	2566
2199.98	2490
2200.43	2520
2200.87	2634
2201.31	2733
2201.76	2741
2202.20	2707
2202.65	2663
2203.09	2630
2203.53	2584
2203.98	2554
2204.42	2571
2204.87	2621
2205.31	2590
2205.76	2539
2206.20	2602
2206.64	2658
2207.09	2672
2207.53	2656
2207.98	2538
2208.42	2588
2208.87	2632
2209.31	2605
2209.76	2513
2210.20	2502
2210.65	2608
2211.09	2735
2211.54	2725
2211.98	2711
2212.43	2704
2212.87	2548
2213.32	2438
2213.76	2459
2214.21	2505
2214.65	2507
2215.10	2535
2215.54	2529
2215.99	2531
2216.44	2540
2216.88	2558
2217.33	2566
2217.77	2546
2218.22	2489
2218.66	2537
2219.11	2572
2219.56	2535
2220.00	2492
2220.45	2493
2220.89	2510
2221.34	2579
2221.79	2625
2222.23	2528
2222.68	2453
2223.12	2431
2223.57	2502
2224.02	2527
2224.46	2490
2224.91	2519
2225.36	2596
2225.80	2678
2226.25	2728
2226.69	2703
2227.14	2591
2227.59	2546
2228.03	2513
2228.48	2507
2228.93	2545
2229.38	2507
2229.82	2512
2230.27	2501
2230.72	2480
2231.16	2457
2231.61	2451
2232.06	2433
2232.50	2593
2232.95	2692
2233.40	2683
2233.85	2742
2234.29	2747
2234.74	2746
2235.19	2664
2235.64	2546
2236.08	2541
2236.53	2521
2236.98	2499
2237.43	2521
2237.87	2543
2238.32	2523
2238.77	2449
2239.22	2495
2239.66	2561
2240.11	2594
2240.56	2585
2241.01	2621
2241.46	2597
2241.90	2532
2242.35	2585
2242.80	2619
2243.25	2684
2243.70	2762
2244.15	2820
2244.59	2772
2245.04	2772
2245.49	2778
2245.94	2753
2246.39	2676
2246.84	2649
2247.28	2648
2247.73	2572
2248.18	2562
2248.63	2677
2249.08	2674
2249.53	2644
2249.98	2608
2250.43	2533
2250.88	2478
2251.32	2513
2251.77	2534
2252.22	2466
2252.67	2547
2253.12	2627
2253.57	2661
2254.02	2633
2254.47	2580
2254.92	2543
2255.37	2542
2255.82	2609
2256.27	2586
2256.72	2551
2257.17	2515
2257.62	2522
2258.06	2568
2258.51	2621
2258.96	2645
2259.41	2567
2259.86	2591
2260.31	2594
2260.76	2662
2261.21	2776
2261.66	2896
2262.11	3070
2262.56	3184
2263.01	3169
2263.46	3158
2263.92	3210
2264.37	3193
2264.82	3092
2265.27	2869
2265.72	2697
2266.17	2654
2266.62	2599
2267.07	2565
2267.52	2628
2267.97	2700
2268.42	2601
2268.87	2509
2269.32	2507
2269.77	2534
2270.22	2578
2270.67	2569
2271.13	2558
2271.58	2502
2272.03	2494
2272.48	2488
2272.93	2550
2273.38	2644
2273.83	2678
2274.28	2640
2274.74	2604
2275.19	2607
2275.64	2660
2276.09	2763
2276.54	2799
2276.99	2821
2277.44	2896
2277.90	2881
2278.35	2780
2278.80	2765
2279.25	2790
2279.70	2736
2280.16	2756
2280.61	2779
2281.06	2792
2281.51	2728
2281.96	2646
2282.42	2571
2282.87	2519
2283.32	2415
2283.77	2385
2284.22	2461
2284.68	2583
2285.13	2706
2285.58	2680
2286.03	2616
2286.49	2620
2286.94	2627
2287.39	2534
2287.84	2467
2288.30	2544
2288.75	2556
2289.20	2548
2289.66	2564
2290.11	2562
2290.56	2554
2291.01	2564
2291.47	2501
2291.92	2502
2292.37	2573
2292.83	2541
2293.28	2517
2293.73	2560
2294.19	2617
2294.64	2582
2295.09	2479
2295.55	2437
2296.00	2418
2296.45	2396
2296.91	2467
2297.36	2533
2297.81	2476
2298.27	2445
2298.72	2473
2299.18	2418
2299.63	2382
2300.08	2361
2300.54	2326
2300.99	2303
2301.44	2373
2301.90	2486
2302.35	2532
2302.81	2503
2303.26	2488
2303.72	2446
2304.17	2386
2304.62	2327
2305.08	2324
2305.53	2352
2305.99	2406
2306.44	2432
2306.90	2380
2307.35	2341
2307.81	2306
2308.26	2272
