Centroid Mass	S/N
2057.96	4.15361614978669
2160.52	3.67239564596537
2232.37	10.8574647197308
2421.8	4.46466223346023
2745.96	71.820781388686
2759.37	7.36435165987094
2824.4	92.1861097474947
2846.58	5.31553531288336
3131.74	43.5164168418703
3196.19	4.17343999239532
3247.26	30.5947749806272
3563.31	5.96820069763499
3637.77	38.7238998055244
3668.68	5.90169014669366
3718.19	28.7183996214019
3916	6.028371417614
4011.44	14.883495389777
4139.06	11.8666030433612
4180	17.2024454385551
4473.54	49.0411859975187
4502.11	4.98555480638655
4738.52	18.9790255985307
4757.46	6.35448780471037
4796.77	35.5832538084449
5028.63	5.44617347764498
5133.36	29.2199675673283
5395.42	3.24264897119131
5457.59	5.66853586635954
5498.29	259.777955429072
5515.88	11.4246967192241
5534.91	5.59570605220723
5576.61	3.28742047825759
5749.29	4.51941395744415
5872.9	3.23958895328129
5994.9	14.9794024039679
6036.1	3.83665277814663
6150.11	24.7934996302654
6256.93	21.7759700174435
6267.44	108.389767226169
6497.04	56.2898266817934
6519.24	4.97938467174194
6537.63	4.77743389798091
7038.59	3.48170713811914
7127.22	14.1836597853326
7277.81	98.0094513671329
7297.26	9.14212983713936
7568.88	3.27761162255859
7833.73	19.3334954233703
8024.74	42.8217134933941
8044.31	3.68816913652611
8275.83	49.9947173130559
8359.81	25.1782576538975
8851.21	7.55518612900374
8901.31	3.3765185531009
9004.63	17.0440199135311
9476.55	47.4412004201929
9514.5	4.85624761324307
9592.47	42.0536566388786
10052.78	8.1924075359675
10263.42	42.8085544523895
11004.01	35.7801835228186
11414.49	4.00474075140181
11493.82	6.70958995462492
12774	5.08327028056202
13794.21	3.27228738025536
16118.36	5.4616017370921
19280.72	3.22949270450356
