MZgrid Int
2001.40	4689
2001.82	4707
2002.24	4791
2002.67	4974
2003.09	4902
2003.51	4925
2003.94	4750
2004.36	4647
2004.78	4729
2005.21	4815
2005.63	4949
2006.05	4779
2006.48	5030
2006.90	5133
2007.33	4940
2007.75	4773
2008.17	4658
2008.60	4808
2009.02	4564
2009.45	4655
2009.87	4891
2010.30	4833
2010.72	4734
2011.14	4570
2011.57	4622
2011.99	4655
2012.42	4801
2012.84	4914
2013.27	4947
2013.69	5073
2014.12	4868
2014.54	4860
2014.96	4911
2015.39	4824
2015.81	4828
2016.24	4670
2016.66	4651
2017.09	4663
2017.51	4867
2017.94	5072
2018.36	5076
2018.79	5218
2019.21	5145
2019.64	5213
2020.06	5102
2020.49	4850
2020.92	4813
2021.34	4833
2021.77	4888
2022.19	4748
2022.62	4629
2023.04	4603
2023.47	4552
2023.89	4576
2024.32	4530
2024.75	4713
2025.17	4647
2025.60	4818
2026.02	4816
2026.45	4667
2026.88	4738
2027.30	4687
2027.73	4860
2028.15	4839
2028.58	4919
2029.01	4633
2029.43	4437
2029.86	4580
2030.28	4657
2030.71	4953
2031.14	4993
2031.56	4849
2031.99	5036
2032.42	5069
2032.84	4990
2033.27	4706
2033.70	4954
2034.12	5147
2034.55	5208
2034.98	4839
2035.40	4673
2035.83	4748
2036.26	4711
2036.69	5047
2037.11	5463
2037.54	5787
2037.97	5754
2038.39	5515
2038.82	5207
2039.25	4882
2039.68	4891
2040.10	4781
2040.53	4529
2040.96	4492
2041.39	4595
2041.81	4713
2042.24	4449
2042.67	4343
2043.10	4611
2043.52	4676
2043.95	4672
2044.38	4755
2044.81	4902
2045.23	4727
2045.66	4576
2046.09	4541
2046.52	4671
2046.95	4863
2047.38	4604
2047.80	4715
2048.23	4471
2048.66	4391
2049.09	4619
2049.52	4658
2049.94	4911
2050.37	4709
2050.80	4772
2051.23	4780
2051.66	4737
2052.09	4676
2052.52	4536
2052.94	4768
2053.37	4807
2053.80	4897
2054.23	4773
2054.66	4789
2055.09	5031
2055.52	4955
2055.95	4999
2056.38	4810
2056.81	4619
2057.23	4498
2057.66	4484
2058.09	4676
2058.52	4605
2058.95	4914
2059.38	4963
2059.81	5055
2060.24	4982
2060.67	4678
2061.10	4606
2061.53	4502
2061.96	4629
2062.39	4670
2062.82	4750
2063.25	4793
2063.68	4984
2064.11	4969
2064.54	5028
2064.97	5087
2065.40	4723
2065.83	4719
2066.26	4822
2066.69	4906
2067.12	4990
2067.55	4654
2067.98	4836
2068.41	4773
2068.84	4767
2069.27	4920
2069.70	5119
2070.13	5112
2070.56	4900
2070.99	5086
2071.42	4991
2071.85	4797
2072.28	4917
2072.71	4921
2073.15	4757
2073.58	4673
2074.01	4849
2074.44	4822
2074.87	4831
2075.30	4804
2075.73	4832
2076.16	4825
2076.59	4675
2077.02	4735
2077.46	4606
2077.89	4644
2078.32	4707
2078.75	4717
2079.18	4745
2079.61	4777
2080.04	4869
2080.48	4856
2080.91	5111
2081.34	5050
2081.77	4805
2082.20	4619
2082.64	4576
2083.07	4483
2083.50	4588
2083.93	4649
2084.36	4576
2084.79	4726
2085.23	4825
2085.66	4796
2086.09	5015
2086.52	4805
2086.96	4769
2087.39	4747
2087.82	4706
2088.25	4537
2088.69	4536
2089.12	4705
2089.55	4807
2089.98	5043
2090.42	4916
2090.85	4863
2091.28	4784
2091.71	4633
2092.15	4493
2092.58	4360
2093.01	4456
2093.45	4474
2093.88	4607
2094.31	4972
2094.74	5006
2095.18	4754
2095.61	4461
2096.04	4602
2096.48	4713
2096.91	4861
2097.34	4833
2097.78	4633
2098.21	4841
2098.64	4972
2099.08	5078
2099.51	5032
2099.94	5070
2100.38	4960
2100.81	4924
2101.25	5055
2101.68	4920
2102.11	4950
2102.55	4738
2102.98	4603
2103.42	4768
2103.85	4919
2104.28	5017
2104.72	4760
2105.15	4752
2105.59	4730
2106.02	4787
2106.45	4648
2106.89	4578
2107.32	4656
2107.76	4617
2108.19	4663
2108.63	4718
2109.06	4596
2109.50	4398
2109.93	4351
2110.36	4554
2110.80	4613
2111.23	4744
2111.67	4859
2112.10	4898
2112.54	4813
2112.97	4888
2113.41	4902
2113.84	4834
2114.28	4811
2114.71	4664
2115.15	4614
2115.58	4699
2116.02	4920
2116.46	4895
2116.89	4928
2117.33	4997
2117.76	4801
2118.20	4691
2118.63	4618
2119.07	4540
2119.50	4527
2119.94	4568
2120.38	4596
2120.81	4504
2121.25	4493
2121.68	4656
2122.12	4927
2122.55	4909
2122.99	5052
2123.43	4958
2123.86	5048
2124.30	5046
2124.73	4928
2125.17	4676
2125.61	4472
2126.04	4351
2126.48	4277
2126.92	4240
2127.35	4430
2127.79	4334
2128.23	4313
2128.66	4503
2129.10	4637
2129.54	4557
2129.97	4536
2130.41	4571
2130.85	4501
2131.28	4435
2131.72	4355
2132.16	4425
2132.59	4562
2133.03	4443
2133.47	4427
2133.90	4596
2134.34	4795
2134.78	4798
2135.22	4675
2135.65	4559
2136.09	4915
2136.53	5035
2136.97	5160
2137.40	5164
2137.84	4951
2138.28	5063
2138.72	5216
2139.15	5228
2139.59	5097
2140.03	4886
2140.47	4908
2140.90	4775
2141.34	4683
2141.78	4541
2142.22	4708
2142.66	4839
2143.09	4756
2143.53	4795
2143.97	4716
2144.41	4719
2144.85	4499
2145.29	4572
2145.72	4500
2146.16	4482
