Centroid Mass	S/N
2011.22	45.6003151637253
2022.26	5.39983497038049
2030.77	5.66875230310178
2056.85	4.52577009620416
2099.53	5.48982877616752
2109.95	11.8483066941581
2148.35	3.99584889169576
2325.92	169.299011520776
2345.11	14.7749268356379
2364.85	4.49805539239851
2393.92	3.36053291988641
2437.16	14.5489712786143
2448.38	4.75645719599257
2477.96	4.60776929968409
2698.84	63.1816122334953
2711.14	5.61887582584625
2727.42	155.577019292989
2749.7	6.80804279284907
2765.6	16.81173092565
2788.04	4.30225830371277
2800.04	12.2840960171863
2885.81	11.8995081358516
3169.53	71.6776044305342
3188.21	3.55364839110793
3227.88	34.0339129839027
3267.26	15.5984273440119
3352.75	6.73883481964597
3361.53	24.466284389275
3418.85	6.61936472307774
3480	9.390176998993
3638.7	4.03477447933393
3659.29	102.986272084873
3682.24	15.1400932194432
3700.64	5.47510739074139
3730.65	19.5110407876333
3777.06	7.93025280312869
3911.49	6.17870417884112
3960.21	10.9038111137085
3989.46	4.93585594876303
4017.62	4.2899233688931
4031.44	170.283188017191
4047.09	6.11274089294682
4069.41	13.7959330699663
4091.79	3.99006004533604
4144.05	10.2665071297478
4201.56	4.07217885271258
4300.35	3.92170758304858
4331.47	158.325512255937
4478.56	13.7889830691267
4517.95	3.17450692531609
4660.4	172.885910514137
4676.58	9.08535436608742
4697.34	24.9314134696284
4719.44	6.006238900513
4736.38	7.17996152474377
4758.57	4.65919087888305
4830.07	18.1450895434949
4902.77	39.0751509349785
4920.69	6.95813097444606
5030.3	31.0425157234439
5128.89	20.9533674177927
5173.09	5.05812423388052
5221.59	17.9985300669823
5360.14	9.63696066827396
5403.94	139.301506929763
5421.37	5.50464280432931
5442.32	20.1126530866706
5487.16	5.73945958837296
5605.02	72.8915264570374
5643.4	6.92832839601802
5666.92	20.2791641251521
5713.4	3.26504629943053
5778.78	3.23958875206065
5844.53	9.54700151197369
5867.75	26.6750581879538
5917.95	5.55545195890937
5941.31	46.4303832297078
5960.32	10.1261520112407
6187.87	3.55480670409406
6300.24	9.93041219820789
6343.21	150.119400904813
6362.86	5.60182915668918
6380.26	11.6871499752749
6418.19	4.56897801172903
6458.51	85.6510557283295
6495.9	6.60763853829168
6725.64	66.5493781641247
6763.02	4.27065860361717
6778.62	25.6580146882297
6866.35	29.7273408224612
7278.66	10.1354957237762
7320.8	206.750748036474
7365.51	62.7564183749277
7418.52	4.0943078110811
7461.88	54.1639831469158
7503.73	13.0222383852446
7774.01	12.9439689527205
7953.21	4.54344687290362
7994.72	6.0359579403084
8287.51	25.0988765229396
8598.79	6.19135933717468
8664.03	344.680418227497
8686.13	19.8053100406293
8701.17	12.2212947303828
8722.43	12.1087474410555
8737.51	3.40524605991458
8832.69	3.12553878650721
8876.46	9.62888130301008
8957.12	24.6810336054206
9232.3	3.12343232107911
9275.22	3.74838466410154
9359.52	4.57011022021515
9616.59	5.86661390059062
9659.46	57.2080409635864
9762.38	4.35596513434569
9804.64	117.172165136934
9843.22	4.33426217086397
9876.22	3.24821900160826
10060.13	47.0768556642603
10257.29	53.7592507426811
10345.97	19.867644948708
10441.82	47.2512558754826
10884.11	61.3528593813863
10946.63	9.78260870225363
10975.47	24.1235459126814
11332.61	107.697151632289
11353.86	5.14863052623727
11736.66	52.9457895670072
11836.72	4.03609532157306
11881.21	107.383608856612
11920.6	15.7535260484544
11962.13	3.21857131436628
12509.76	4.20361488765346
12693.26	4.9550143690107
13321.98	7.54312082897462
13555.62	59.397924292222
13732.19	36.4123997591219
14063.97	7.41393275675206
14466.01	3.14286065664125
14626.58	23.5484810795482
15006.29	6.99520016209724
15551.83	16.0116972144955
15987.87	9.53791730368977
16121.69	5.55822579137787
16945.06	3.09663483453481
17327.53	16.094528098804
17759.95	36.1242984688189
18318.68	3.07376046159011
18477.52	5.36729436325339
18725.54	6.9175321102927
18954.25	4.40342381422277
