Centroid Mass	S/N
2049.1	4.86413324013504
2091.72	8.83837862886332
2177.41	20.8723777955669
2199.99	3.00430378554056
2382.52	7.02287003092277
2472.52	3.42332484245377
2564.19	10.3889861788205
2687.39	66.9267203934074
2701.15	6.99814504442765
2721.36	4.17027588369975
2736.2	40.7320706381718
2786.44	4.27873512528909
2854.82	4.56501939186944
3074.4	8.94589624221575
3143.03	61.4612532988672
3178.17	9.5548702685727
3190.46	3.90177887864404
3428.5	4.22364833309084
3444.6	3.17736071898361
3459.62	13.9236289061996
3578.73	31.857813701144
3621.36	8.09957995115218
3661.94	4.04816921496999
3691.23	6.84826589010683
3714.29	5.62038137572514
3740.31	4.5296083207878
3851.78	65.8712723524209
3863.55	1.46383064551042
3885.36	4.77811558816338
3944.04	4.35737368819316
4085.1	9.87569201429539
4108.14	153.555647049203
4158.09	4.45809103785674
4183.79	17.8859386062283
4197.9	10.0287425224512
4364.66	30.3367408781695
4447.05	5.78196907884889
4464.76	3.58211617753963
4497.75	5.80244717632162
4568.57	6.58133937905882
4616.74	38.35558355931
4739.24	43.685808501303
4770.61	62.6624725704386
4919.04	3.42652120046202
5031.35	3.14489003283771
5068.4	3.04743000012205
5142.9	13.4008903622686
5190.6	47.4183227971535
5207.68	5.81079702344002
5382.2	109.959697489729
5403.78	9.63636775889456
5612.75	7.52439290658829
5725.54	3.37701927883633
5760.75	9.819704710691
5883.01	4.74504891495568
5939.15	3.14984984475018
6020.54	7.86677697205985
6078.07	3.04563416210459
6153.72	7.25770247165806
6290.61	131.695407786471
6301.15	22.8972405145312
6383.47	3.3737702326559
6797.69	7.53627551919198
7161.43	65.242467667257
7245.17	23.9807139828668
7383.93	8.65080175000768
7428.83	20.3904029938004
7660.42	5.47596764619277
7705.33	240.802671941283
7727.01	31.9206719197036
7748.71	7.56069363131522
7767.93	12.4637688711069
8172.03	11.0932212946106
8216.7	259.068963644038
8239.08	20.288954873741
8259.77	6.90349530379382
8281.35	7.26486354333051
8315.94	8.17030720983007
8362.74	8.74368385552535
8396.63	16.2490133661867
8890.79	12.2107563151382
8929.32	5.57916798314734
8994.03	6.70571717657545
9137.75	6.98472228953914
9231.47	56.7501852092033
9253.38	5.05681405677657
9300.93	3.13679468288138
9478.5	61.1939837935603
9501.62	4.64031811814602
9539.61	35.0147456527843
9560.95	4.22480195656213
10285.47	13.898269508467
10378.15	91.7329311701632
10809.27	3.06355051559899
11220.03	11.0712803727497
11517.86	7.43548439790366
11873.4	5.31631381198061
12045.9	11.1143266531433
13600.52	6.16464185932679
14516.99	3.81227071800114
15564.3	3.99778890889967
15917.57	7.05733250538759
16428.14	9.05849876074547
17435.94	4.22562699270011
18560.81	6.63448775479349
