Centroid Mass	S/N
2011.22	10.384327723083
2067.18	3.09716261419705
2112.15	9.17145003098559
2214.67	74.4586253878356
2221.8	13.432287787437
2233.86	4.99648513187414
2398.67	7.46703181945171
2409.34	8.68332341866823
2466.81	6.08443124331081
2490.84	3.91139041749143
2508.34	3.27335946365277
2581.86	4.01808603860356
2603.54	122.091878931998
2617.08	9.53591037765216
2733.58	15.9084573175714
2782.79	21.3988121571261
2867.3	13.6612564593914
2913.61	5.38785110441913
2926.91	3.44755166784087
2977.82	8.07348208223083
3022.41	72.0356221776474
3173.63	26.3096636123435
3262.78	7.65764663084014
3294.22	7.2266087577715
3337.84	67.182750491342
3351.53	5.23533061605415
3409.33	7.4390158104501
3602.18	56.4920971386939
3617.54	31.0962473253452
3665.54	7.46898318240757
3685.06	4.53190254228332
3745.67	4.378927052659
3807.36	38.8504364777514
3962.02	19.8495020873668
4053.16	5.09233372057554
4068.85	14.3958771044174
4088.21	5.7727410672783
4178.95	43.4482138045117
4299.84	3.60615828983052
4394.78	9.54864453241857
4436.96	98.5805045032034
4469.84	25.0024853692902
4513.65	3.67710458011907
4545.54	32.1351344936111
4603.85	3.10140699125163
4685.86	3.10778015063233
4796.13	5.23881521236068
4850.09	3.87487231514411
4883.14	7.69616290810777
4896.4	35.1747328405226
4911	3.17265217446312
4995.03	27.6396904632977
5115.64	24.8462141647279
5169.34	6.24082742309073
5212.35	114.234899265256
5229.48	7.56993659564987
5241.13	6.83327069376312
5250.06	6.69966966851354
5477.04	4.73537918321568
5720.32	25.4320145911206
5738.98	79.030278025936
5795.14	3.34893426427699
6032.82	4.36496750940282
6049.03	88.1813151550669
6079.3	10.3487031717166
6268.54	3.6996867241349
6307.64	3.42916326123331
6350.65	43.3190234256329
6520.29	3.16055633331441
6570.93	7.65141800971154
6677.46	166.101085988568
6698.4	8.47335962420045
6714.71	6.42787159197821
6751.29	5.98071901972552
6779.37	4.70202897258785
6860.05	9.02917223332791
7028.41	13.5298014584541
7205.27	156.414667240101
7236.71	46.7808320714294
7263.37	4.93838861709838
7331.44	19.2698210621819
7491.53	16.6898224916992
7580.48	14.4786263745021
7597.84	10.3435666484818
7615.21	70.2472660751684
7728.24	6.9590393710386
7922.98	37.3580768347461
8057	3.21108071853729
8139.84	25.1948364944173
8174.99	9.97585917666012
8315.45	5.03305040952586
8357.92	96.6365017668853
8394.4	6.22832402603787
8566.59	14.5058243867714
8593.84	3.52043699195093
8635.25	4.16002971820545
8689.14	5.10898666349537
8786.75	22.1651042754208
8876.85	17.9751787620086
8937.77	61.2878987013027
8975.51	7.50634144304303
9024.14	4.41389903391398
9090.09	86.0700597942872
9115.46	7.12873961886243
9208.15	6.1865876477926
9249.19	4.98517402732353
9330.64	4.98555573057409
9588.28	8.4950007134855
9696.44	7.20307098919011
9720.77	3.62190033585598
9764.82	24.5816234471482
9790.18	87.9396072428882
9817.44	8.14253723899315
9988.49	64.9332482907274
10229.12	57.4680348294763
10578.85	3.23405848243104
10954.39	14.9658676667183
11071.03	5.03973034134253
11436.89	108.960969338535
11471.47	14.2102957130784
11587.78	4.90252048884544
11767.48	3.27666228679439
12156.19	51.3147788310068
12321.27	15.7109884233931
12366.68	6.24884660305795
12535.31	8.06932041837165
12615.25	8.99294474067854
13137.31	20.7333401238741
13183.12	3.43867794601398
13246.51	4.64752765250887
13504.91	6.09140718367004
13721.24	17.5953936898918
14054.05	33.8335831276117
14553.36	4.49387171729843
14722.52	13.8981090642751
14982.18	7.81264576478937
15178.43	18.4892921476905
15451.56	7.73456358109602
15919.84	3.26466317285977
16018.44	3.8757836908578
16273.56	9.17285705322
16660.66	3.6711285633481
17273.07	4.7203667829294
17385.84	11.3289942367776
18969.47	3.25257794491534
