Centroid Mass	S/N
2063.79	18.7449306131162
2072.82	34.7867562950174
2085.76	4.83500328725452
2102.2	8.33651400024216
2192.48	25.7102504539598
2213.79	5.34536623145528
2230.74	10.0249051140032
2254.93	14.5537036469303
2320.98	14.6974083679887
2342.45	3.85450352491888
2359.42	6.05467475912137
2381.07	3.76156344140899
2424.66	7.35525599376924
2449.41	7.61304830090125
2493.15	77.5208075596601
2501.66	14.9861988518512
2512.08	5.81134852536228
2574.58	65.2736008661454
2588.04	9.3731861557195
2706.82	3.62561097536756
2766.72	9.80575856599551
2827.27	28.4044058228423
2877.81	26.8388033262321
2955.49	6.97615928548847
2984.89	4.37821933497379
3066.62	5.33785352914668
3092.36	3.2219897469864
3106.06	3.67385789415364
3118.2	8.73461906154143
3126.13	32.4475419502617
3145.75	13.5796513075374
3158.5	4.0619337846058
3174.48	10.0390250001917
3209.24	17.0264640864903
3235.56	15.4441560186223
3281.49	7.53529584795234
3307.57	6.85858348973423
3327.2	11.4085050461939
3336.49	4.31033099728709
3386.98	53.2858598036099
3471.8	3.82151551390578
3513.76	3.22666397303281
3641.73	35.4267315615324
3650.31	9.44220261074891
3689.89	7.12744851659419
3707.74	7.82967771607678
3736.04	8.2585360902422
3756.9	130.031453993665
3775.5	7.71932811390816
3794.14	5.4857294101286
3857.39	14.1396459548113
4016.62	9.88753379036988
4027.43	3.2524887403816
4133.9	9.56096083394391
4155.85	16.2610489707494
4167.46	3.40431380514837
4243.62	120.410989687044
4262.15	8.77899352953573
4336.05	4.5599856957189
4427.58	14.1969230099454
4487.66	6.91238847288146
4504.18	11.3181324342428
4603.26	18.2945709518851
4619.98	9.05283515088425
4647.06	16.3973543877869
4668.4	16.652723467236
4692.38	45.8085595426522
4767.96	8.0330455120255
4816.49	25.3190597701768
4992.98	93.6691566467419
5010.41	5.43228255125733
5030.55	10.8417744244418
5052.75	3.36356792059659
5136.61	6.54471248895958
5154.96	123.593173077282
5183.58	15.6601905920833
5225.28	6.8508449500992
5265.08	3.66345141092092
5416.05	4.8975952708932
5537.38	14.6608188896645
5559.27	6.50922716069393
5606	22.1623032496404
5639.41	95.4338761237647
5657.21	7.14718673353566
5760.34	54.3801742298833
5786.99	8.36692507856641
5913.86	10.3253733380951
5975.99	4.53177337070081
6020.04	3.19266514500339
6215.04	37.2037079119781
6254.72	3.70839117070742
6274.23	3.44621878819342
6320.87	3.52782147625385
6342	11.4320697296405
6474.06	37.9969908892052
6552.88	3.04948740252068
6605.94	9.48544751443772
6641.44	7.65473571516793
6691.77	4.23544758629828
6757.09	37.3415390618338
6776.59	191.057994110723
6796.12	7.85167119368621
6814.11	10.8059137669681
6835.26	3.51018901178853
6853.31	3.73519545120039
6894.98	6.41629114431699
6929.67	20.2497269169744
7028.71	8.3702021282301
7094.86	5.44294040131275
7173.36	3.9506946524056
7284.65	77.8269610820723
7302.47	28.1764132025715
7322.75	6.23754438631623
7382.12	9.68786603171845
7414.75	9.84373620054542
7514.74	122.248409320072
7536.13	8.1056004968585
7552.61	9.48672762963026
7575.71	4.07016487473444
7589.76	5.91761963654343
7715.06	15.738623556247
7866.63	5.07977278954708
7957.77	4.63501619545166
8034.12	23.4691933235111
8055.4	7.55150074189737
8080.97	3.59643132811448
8221.45	4.2375456838525
8268.84	20.0564378997992
8311.18	6.66706666305929
8334.55	5.44287161483379
8487.72	145.795335233101
8526.23	12.5008904646847
8550.78	3.39743698982815
8811.63	5.53526761308254
8907.21	3.41827100235487
8972.73	13.5244165061246
9204.37	23.8678028194854
9283.77	4.46503427521413
9292.92	25.0448261277921
9335.06	35.2814772954772
9382.82	137.093129946817
9405.82	5.80251173821187
9419.64	4.49524814049058
9532.38	4.91018431324666
9589	3.65162817835533
9630.88	55.2215608120273
9802.14	3.75923324963868
9847.31	8.10526566676181
9984.41	81.0552433943017
10023.34	4.83791429933252
10269.15	27.8082587693545
10831.96	16.8623490184751
10888.38	4.98900610030928
11156.63	3.03440682650037
11207.85	24.7025082550362
11276.34	106.010520388109
11373.39	3.78083423463088
11572.83	15.7797150286502
12675.31	18.7147875134653
13219.26	5.26593890528612
13279.44	17.9656755043577
13381.51	4.46377717550722
13510.48	59.9123841351378
13616.76	5.66942286861552
13859.68	26.087001686787
13975.21	4.02553271597434
14188.45	9.42753792362593
14346.32	7.82909774373406
14695.81	5.06827570226072
15008.74	7.23212737549466
15518.71	6.12849816614177
15921.83	4.89289046313066
16779.45	3.01653340909653
