Centroid Mass	S/N
2191.47	3.13727345184775
2206.99	10.5273863428758
2233.74	6.74554169873508
2250.76	228.618657112296
2262.89	8.16889205208784
2272.8	28.9971315113143
2283.64	6.16895959446154
2294.96	10.6057083913825
2439.94	4.0438852072514
2539.55	7.79482948719257
2556.26	3.67359151292172
2567.28	4.36126993763469
2596.12	15.2494287318346
2613.02	11.5550902332566
2630.95	14.9730736171704
2638.72	4.34859778792972
2666.99	9.69740193276691
2697.37	7.27580625590555
2806.08	4.6474237758279
2839.77	3.57095865439336
2936.4	49.0799863148344
2975.5	31.41824244644
3023.19	6.18397226187775
3091.22	3.29515138138175
3133.46	18.6729736473072
3156.29	1.16967730623895
3172.79	11.8510331993674
3255.98	6.83002032028448
3307.49	3.952450755065
3320.02	22.0903465857136
3362.71	3.40822404838742
3376.44	11.3132280149994
3433.9	12.3640551873535
3444.44	29.5079989215846
3467.82	8.79103008636992
3529.42	3.50615864546872
3540.11	9.77161806184743
3560.42	3.52390121268037
3592.69	3.02026517107007
3643.95	5.1358273894216
3664.55	3.87051551604221
3763.8	7.50719211088268
3818.61	5.68344618855917
3852.62	17.567540978705
3928.22	3.28889769220441
3994.97	63.4832293540455
4032.17	16.1855979063209
4177.79	4.17547246559742
4212.75	28.2764744477443
4319.77	5.86321673115534
4347.83	6.32896916258778
4423.1	63.3417735858137
4438.23	9.71448646890629
4537.86	48.5885015047768
4680.63	5.12343593868758
4761.34	83.2416327936293
4792.77	3.19065873232447
5006.97	5.80326593036494
5017.03	67.603809074305
5047.27	19.666693917905
5204.65	40.1302623964605
5267.73	19.3164617337916
5282.88	9.37381433910877
5311.15	26.8706119730605
5395.74	17.8096901595402
5411.76	5.81778869761909
5498.55	15.9154767083478
5588.16	3.46467790547458
5687.07	7.73818795867844
5727.89	30.2080910277263
5834.54	3.47924155428965
5877.34	160.674052389687
5899.16	9.80777202325247
5914.46	8.09891036100177
5955.35	55.2646386970574
5971.45	7.48721226774253
6037.56	5.20524406003806
6184.28	6.65108002842909
6199.94	3.74649552335147
6270.31	76.4720785931187
6289.09	5.28201195835581
6313.17	3.49173404111321
6436.55	8.24401854633555
6515.13	9.74480130197236
6618.08	9.14998420129889
6643.56	76.6746057349563
6754.54	25.7000815967102
6772.47	4.88936561514961
6790.43	4.0581247186557
6869.58	19.9390612974342
6891.61	75.3771447487099
6907.36	7.35047291309178
7060.3	22.2673600470442
7189.98	17.7718881011124
7324.09	9.07102849503304
7372.06	3.51557597037455
7509.51	18.1735549693177
7526.78	155.934629979427
7707.24	6.99904106511844
7735.58	24.9791497438588
7989.6	157.646538949755
8005.72	11.556414871787
8064.39	48.4510788629933
8084	1.11320103743748
8193.55	9.75754232530232
8290.88	4.2712535941826
8425.33	83.0832748614628
8552.96	6.39010704126393
8624.19	28.0661973330754
8696.6	5.05092213419852
8767.54	3.17890109569944
8816.47	7.99983146049571
9017.2	8.10519760788783
9057.8	16.1556576811474
9074.97	145.862059615896
9116.6	11.4148346671135
9360.16	13.5006240977408
9520.63	289.428428997309
9536.38	12.8306630195783
9583.71	0.166153009859061
9978.94	11.8294896337075
10093.06	117.059811028942
10240.48	3.051452010662
10406.4	113.776696463329
10622.54	79.7907453076802
10786.61	33.8645040461969
10994.72	22.5145402584766
11199.8	4.01730052660982
11454.52	127.034450264269
11573.76	3.12061926413189
11965.34	8.22409879659169
12072.61	39.5738349786139
12344.47	42.2408176666824
12443.9	5.36916086363935
12867.15	25.5515002543471
13290.97	98.2216246931408
13572.93	25.765680383956
14118.68	37.2026927760263
14380.8	36.4582947385315
14632.7	8.4362458433508
14894.92	3.10590082714195
15013.51	7.28627179877697
15054.32	218.324069325953
15478.42	25.2726643437165
15844.96	4.26248319222171
16165	34.6063202273359
16383.4	6.5243114643883
16598.37	32.963736776568
17651.44	19.8389364627348
19469.91	3.36022937407541
