Centroid Mass	S/N
2032.36	3.56458398226289
2084.29	13.6705696535715
2098.14	10.6005846228396
2159.69	16.0841104570184
2210.1	37.3883492057256
2295.42	3.17462778498974
2391.15	11.1170757640576
2433.91	7.53931109348022
2574.07	4.6063347074122
2595.24	84.1886766452848
2606.34	5.31766271519738
2747.85	4.16766987484792
2772.71	3.27385909101623
2811.22	4.85651036580287
2880.9	6.02030209480823
2903.3	14.6390164198564
3065.14	4.74252354929757
3132.07	64.2487204017248
3153.3	31.954046617798
3196.51	6.78001056231183
3245.4	36.2747499029832
3318.08	3.96639251165792
3333.91	3.99194475668886
3429.72	4.31259658298019
3479.81	3.58917628369386
3507.23	3.77300629103682
3530.82	5.03334093503214
3591.85	44.2322790915703
3611.17	3.40980912311879
3655.7	50.2075079113353
3666.01	5.48463582089791
3699.34	6.59308829224199
3716.06	3.81909967186838
3733.4	6.75943848602587
3755.42	23.154333614161
3843.57	8.53170076426135
3876.52	3.55910744082118
3916.13	13.7980734776866
3990.57	7.16200455276852
4042.79	5.91756695454002
4125.11	12.1425778688624
4220.56	11.7887513311658
4325.21	18.5274950266282
4343.92	28.0361440666927
4429.88	77.6714593298434
4448.18	0.260530578339086
4599.84	28.722684556363
4755.35	4.76023112469749
4796.6	47.8329685828264
4859.15	34.6286784014596
4978.77	20.1337284326588
5003.54	31.799956582534
5087	3.55112302815404
5156.18	5.33632573228256
5197.09	86.5407761032613
5218.29	5.65008291830164
5262.88	23.8024891312591
5295.25	8.13168798604365
5367.91	3.62712613504067
5508.39	3.68510689302542
5550.68	35.6509585072648
5600.22	25.5047429699748
5635.04	5.47076650503559
5656.4	4.00904829936774
5755.21	13.8506221996344
5766	50.4399947075549
5799.88	3.91741908482799
5846.18	8.14020164260652
5960.53	7.38492516573052
6267.41	150.461005652786
6283.18	10.927535733393
6310.26	55.9761451954879
6331.37	5.56634955224063
6493.09	58.5939901364014
6514.5	3.6280557155963
6701.81	3.50639945986992
6764.06	34.084410585596
6793.73	4.84187553343335
6810.94	3.15268704035153
6863.48	39.0105269384659
6890.22	14.6486319106203
6963.62	44.1747200596329
6992.94	11.7133616749096
7065.29	21.1479451363392
7088.43	4.93458845214655
7184.58	54.4823517567092
7222.41	7.54932408877003
7264.39	3.11906593644868
7298.38	14.4109368524852
7312.17	86.5572597368061
7333.27	19.8765487428199
7366.61	4.64901286113301
7389.42	4.8123518968088
7431.88	12.3288281723514
7465.45	3.0588157885758
7532.81	10.374662203361
7550.11	6.23757799706631
7603.78	3.3359189643429
7633.59	3.58276260497334
7733.37	5.72362475626586
7748.39	72.4430098752385
7829.61	4.57463872930235
7975.51	17.25849644787
8085.19	10.0025048170815
8108.24	3.30155270729762
8248.1	27.2592160850199
8392.64	41.9778586887918
8437.03	21.3526696429438
8649.29	85.3191253464543
8685.51	32.3879028650367
8837.41	24.3974904310883
8913.4	3.47098911134157
9197.9	73.1314901520703
9473.02	3.23113474652057
9509.09	7.01349902294544
9590.72	73.8443209557383
9714.77	78.0017366247488
9736.3	5.48806763780491
9889.59	4.65142554542891
9952.95	26.6653482362834
10003.21	48.7532651971052
10155.72	7.05341246054231
10194.03	3.32806160013838
10438.01	3.02217691614413
10477.83	0.504924137129164
10522.59	57.2540960245338
10543.05	4.58114346969499
10585.02	18.8033894167318
10728.14	4.72858603593101
11011.3	6.41020225056931
11096.18	52.1223767791195
11196.45	30.8278646456622
11264.89	9.34198342130129
11460.29	3.49321002823558
11506.1	13.1829268462764
11527.5	59.5752844270346
11596.96	6.24237957595035
11827.23	8.22176680580781
12080.66	3.96830350377159
12205.24	26.5701222165792
12464.81	9.89974667797074
12558.33	10.8322764962008
12756.1	19.2096950163251
13030.15	3.16239684879048
13138.85	18.9086533375147
13197.74	4.28086319262337
13503.01	27.4935570675658
13545.01	3.35548944988442
13881.13	10.9973694507256
14941.14	5.77829068013313
15206.12	4.53129973357549
15442.72	47.5738774693181
15504.23	3.63403205203664
15974.28	5.82276736702241
16210.75	4.84223000621787
16777.54	45.0222836046166
16899.74	3.17140647108658
18457.9	5.00268048378457
18766.9	4.94111535655224
19036.44	9.64566684417776
19166.67	3.11166307049834
19425.81	7.55859080500085
19613.32	7.46782938042398
