Centroid Mass	S/N
2032.36	4.97056285830087
2084.29	14.1900007950051
2098.57	9.86005214680197
2159.69	10.7946841118704
2209.66	39.4151046976328
2391.61	10.1901878947933
2433.91	4.587121588306
2595.24	64.4561095994971
2606.34	6.07975635441863
2746.85	5.17279533599461
2903.3	13.3183965472396
3064.62	4.78405512014189
3132.07	80.5229215831743
3153.3	37.702935967009
3196.51	7.04370390831362
3245.4	43.1849237319642
3317.53	3.74606436406404
3333.37	4.03918365481436
3508.35	4.38116181100749
3528.57	3.15182209274742
3591.85	38.0477185648182
3612.31	3.74016194497217
3655.7	42.6474261745734
3666.01	5.95784494555273
3699.34	4.61081462498192
3714.33	3.10374824049003
3731.67	4.65293575898991
3755.42	21.9381900357152
3843.57	6.45092078550161
3915.54	12.1794504512533
3985.78	5.24028845442707
4042.79	6.32374536871941
4125.11	12.9668808736742
4219.95	12.2726037698515
4325.21	14.9737716175084
4343.3	26.3191269401632
4429.25	74.1957574159762
4599.84	32.1095536383875
4755.35	5.78136807776584
4796.6	51.7389698839909
4859.15	42.6371734409828
4948.06	3.49430895925369
4978.1	20.2146116681409
5002.87	33.8236572664496
5085.65	3.94475449032573
5153.46	4.2206396013062
5197.09	84.1427051615027
5217.61	5.32132750554283
5262.88	20.0660026318435
5294.56	6.65199497662741
5508.39	3.70855023635585
5550.68	31.976968276797
5600.22	21.5233351802887
5632.9	4.40800849567208
5755.93	8.48678554276111
5766.72	41.4972624525774
5845.45	6.24318038948013
5917.43	3.36678198659593
5961.26	5.78060112183353
6267.41	173.423965248119
6282.43	9.63869359521494
6309.51	63.7777935453905
6329.86	6.28542448479649
6493.09	64.3195588261364
6514.5	3.54455274455106
6764.84	24.0409039412347
6791.39	4.29053977042046
6809.37	4.12755551240723
6864.26	26.8749383831026
6892.58	13.0819853701315
6964.41	32.2008343115062
6992.94	8.12174143957462
7063.7	15.1089973848971
7090.83	3.73756812659057
7184.58	47.2680240459782
7223.22	5.82372074555847
7298.38	12.0293166510598
7311.35	77.5774218942803
7333.27	16.2315082258694
7365.8	5.74976235229791
7387.79	3.54308475570917
7430.25	8.85757290310335
7533.63	7.02606712446777
7550.11	4.58891571197087
7730.03	48.6316337651533
7977.21	15.992053005147
8085.19	6.1245185444223
8108.24	3.39792793019347
8248.96	24.9573406787179
8391.77	36.5250460277902
8437.9	18.3890248860712
8648.4	72.7319220519797
8685.51	24.0658081997636
8710.29	3.42516574871172
8836.51	19.7671246106397
8913.4	3.34569185458918
9031.17	3.17904072057845
9196.99	70.4845898325121
9507.24	6.3490964060187
9589.79	67.8308503297494
9714.77	71.6188702367847
9735.36	6.48819964858767
9890.53	4.00878384935401
9952	24.0969438973713
10003.21	43.081898487499
10152.85	6.64517605940607
10521.61	45.9947815661467
10586.97	12.1991494623534
10736.01	3.6264775605937
11008.31	3.13338534109425
11096.18	36.9445992263057
11194.44	20.6450390162635
11262.87	5.85016444851224
11505.08	10.9552901554897
11526.48	44.6720367864937
11593.89	4.39629224917531
11827.23	6.35515444329586
12204.19	17.7602221635126
12463.75	5.99148888466511
12522.16	8.98634479206364
12755.02	14.5116571164878
13138.85	13.2261147414561
13499.69	18.9953097229792
13878.89	6.92784019853732
15473.46	32.860817786646
15982.69	5.35531066770323
16205.91	4.44863016381929
16777.54	29.300314046003
16959.15	3.30170299728531
17494.8	3.18038796544714
18460.49	3.09544367175633
18783.85	3.71588592953439
19032.5	6.29087206859437
19419.18	5.86870820546201
19588	4.77287069686361
