Centroid Mass	S/N
2000.39	13.9158121504976
2016.5	4.26417349650529
2087.18	22.8974194444737
2130.61	5.93283966078454
2177.14	4.55471781037354
2236.23	3.39296373349233
2260	4.29476643409519
2328.87	4.60794777885359
2339.84	16.9617433834834
2355.43	11.3940527761421
2389.52	3.61501486071109
2409.45	24.0979898516065
2433.19	44.3548099303729
2481.49	4.79201765491144
2587.22	30.1998063825008
2648.22	3.54709191167813
2746.99	89.4093849079336
2770.85	5.35796567402467
2906.97	5.67564943369748
2960.8	3.50656198121709
2985.05	7.01395008859443
3022.91	9.6330636481766
3036.98	24.3001653854588
3054.74	4.22883021298476
3107.8	13.2038074838931
3136.36	35.2227380660191
3166.11	13.9632262483876
3216.38	8.87861663165508
3269.74	4.30818722113528
3295.77	15.3903578594884
3312.1	4.05728913877028
3424.72	18.6460470292474
3513.94	22.5909083543398
3537.55	19.7083475895791
3554.46	18.7576398910926
3581.04	5.79148716155656
3618.53	37.6453859550805
3637.35	4.87531499332503
3683.75	15.9435522626374
3715.42	4.33393946856532
3813.02	18.6831108606365
3942.15	31.8311516503371
3985.67	3.2075679000838
4071.63	30.7407222445239
4122.55	6.64673445402711
4200.75	16.5037734299658
4241.98	17.8437061809103
4329.41	11.3097775861577
4420.25	4.57143548492042
4443.58	25.6348924745232
4459.38	8.16085497990441
4480.28	48.3854078569487
4498.69	3.79722684015316
4584.23	14.1834592547844
4664.76	48.2406450963306
4682.89	9.3940439799093
4768.21	10.1170852501824
4787.2	6.61171692549863
4826.61	34.6838047146932
4873.46	34.6084837584036
4894.65	12.7580071791734
4940.49	5.43853628554942
4970.51	14.542085048685
5005.97	7.68449533485163
5068.52	5.42550102856144
5180.44	50.0407929995318
5217.34	5.47796215946021
5340.58	5.27874831027554
5421.92	36.8437721461639
5456.87	14.7197747459109
5521.47	3.56803282091668
5556.04	12.318318715758
5621.93	7.35334772032282
5632.6	23.9232081030864
5685.36	35.4909107089635
5700.38	4.36154094774549
5805.35	3.54776273854883
5908.36	4.68179092993203
5980.72	5.515634160036
6021.85	12.2131306116004
6035.83	19.683173290605
6050.57	81.7414800096186
6063.85	24.5461592036313
6078.63	16.4684989715013
6091.94	7.21089700472921
6276.09	102.383994421253
6292.62	1.08221159074026
6313.7	8.23633369133862
6358.23	8.4618453835544
6541.75	36.1738597638956
6631.02	24.4679947944447
6719.34	3.6627323115647
6812.17	3.70033704593696
6835.67	13.5135237022126
7029.93	48.016852707269
7077.72	36.3582586329124
7163.36	18.1217503977027
7238.21	64.2564916646332
7278.62	6.9785280514982
7341.88	81.0332624245879
7349.2	4.71091075618888
7432.38	7.78328695060659
7602.64	16.9350879083976
8011.7	4.38142385982521
8075.52	5.45605986821166
8119.93	87.28815757313
8132.76	5.53297596648571
8184.18	5.19779478598743
8246.11	13.5913847131558
8382.83	5.58512951788373
8483.92	26.8188929917689
8549.61	30.6239336416057
8837.2	3.77597066580699
8887.24	43.0979724117638
8959.87	82.8833215561857
8998.55	3.47130042923989
9167.73	34.5627601307606
9328.4	121.305611023963
9366.03	16.3641882661339
9534.93	20.9762301552419
9574.84	13.5901667949252
9614.83	4.38491642241763
9652.1	71.9409062153948
9687.58	4.19333394975799
9760.61	3.1929485055523
9880.11	21.4760364225302
9938.72	65.3825398549367
9995.6	8.66618552826466
10010.8	24.7345861444796
10068.84	5.28159057546918
10469.17	5.62290122535508
10569.5	3.60499495489103
10777.53	3.89662800976581
10913.05	21.2172124882745
11109.42	12.0056659022287
11243	18.9190226552473
11368.26	31.8428655045746
11606.54	4.12983483247196
11786.37	7.46321961748617
11814.24	23.7269267433618
11958.24	22.5951525422673
12715	28.4689245994583
13219.4	4.14243084533602
13262.06	49.4710987235416
13623.61	7.19131631732958
13666.92	37.2162979771896
13812.92	7.29465641640989
14321.55	3.55644968895992
14682.31	272.49559103562
14696.14	8.82086483589254
14709.98	12.1751362072064
14883.52	8.60500489026254
15196.15	37.1673462208049
15330.12	3.66332710530306
15628.38	3.2831641908233
16256.65	50.1123778820484
16352.64	3.64335221607216
17099.68	27.018089298121
18659.93	6.8848666759297
