Centroid Mass	S/N
1999.71	16.0728668831171
2028.59	3.7003323866537
2045.24	6.24166321935497
2061.54	4.62676011782507
2098.21	13.5709823679665
2130.41	9.96895050932317
2169.02	6.5548024194451
2259.86	10.1518675128944
2276.08	3.15868159975425
2284.67	3.86949469043702
2352.56	5.01699551098707
2365.89	4.74595155426689
2389.43	5.55079629007317
2400.08	8.78318574182161
2418.2	19.6179244151484
2486.15	4.9298743872664
2508.38	5.47516029825513
2519.3	11.074320510217
2563.2	5.94335308905757
2616.18	16.0811612922053
2637.04	8.34867500082499
2648.72	12.2991101146309
2736.64	4.58508527098745
2768.92	44.6510091461969
2778.4	15.3058557848051
2796.39	3.55453834782412
2894.86	4.12454454576848
2907.61	22.1657368570172
2922.43	4.33318433287982
2964.04	5.05895494466168
3010.61	5.66007205610233
3023.09	3.53916030242375
3037.16	42.2304403795846
3048.65	11.1007612043699
3063.83	4.69630396039628
3075.37	3.02378389519508
3135.52	6.80684376352322
3152.51	29.1365043163649
3166.88	40.6721110079161
3180.75	6.37856648964022
3204.83	3.31573846173581
3217.17	6.50903624787126
3278.15	4.3374955229002
3296.61	31.7773676136473
3310.21	5.3816769910362
3334.23	3.6014473519744
3425.62	31.0834743048248
3440.04	3.45862009993333
3513.76	14.0240656167083
3534.56	6.34928927016502
3554.86	17.5383614017853
3582.01	3.43647973918872
3604.72	21.4394886828499
3684.77	8.00148810146045
3703.19	8.79699201199295
3733.23	21.732926819826
3800.08	6.31418815404284
3814.11	6.07013726330156
3848.7	62.316410352356
3862.81	5.07021732827685
3949.25	3.88537790697224
4078.28	3.83822806793206
4111.01	4.7022683242829
4164.64	42.5055285197793
4178.72	6.48592530158194
4206.32	4.73181271470383
4222.93	11.6735320993345
4250.06	14.4336867594641
4347.59	9.81261149727345
4362.59	3.28708500247294
4439.91	21.3855059999484
4464.57	3.22843357465186
4503.91	3.76500178398602
4566.44	81.4066178104599
4705.16	55.5334516219469
4724.03	8.87003474474075
4739.02	6.32767615578351
4818.95	7.57173700359854
4843.98	50.7842983126969
4880.32	3.67696750703569
4919.46	21.3419663189789
4963.43	9.31125610605447
4970.78	3.37901731813293
5033.12	3.05622885557048
5088.41	4.25222245808441
5106	3.30843807479959
5238.25	43.1649116534175
5261.6	3.62909097682645
5276.73	3.25226546116715
5358.3	10.5863634169009
5461.49	4.04067617831123
5490.25	26.0471533065433
5505.01	3.27117458736777
5517.68	4.08873141243168
5599.67	21.2802596543742
5616.71	5.71432630026668
5654.43	10.0771580054165
5715.19	25.7807281235211
5733.12	1.50127644620381
5750.36	3.65381117496206
5932.24	26.2237879002879
6024.62	21.9768829688946
6081.42	7.92843868968213
6101.41	78.998094242366
6131.07	20.6596757734172
6309.06	82.2677030645961
6330.93	5.40242811144381
6345.27	7.57612847647222
6385.37	4.58410212694472
6437.77	29.7757947332318
6527.11	5.97916577212209
6856.84	155.696699602024
6951.42	7.5398922575718
7029.14	20.7206755510381
7069.76	9.09600322813867
7165	6.55172470066173
7210.84	24.0332417075039
7246.33	3.26468907182246
7283.53	3.23158517602991
7407.93	30.2442598909395
7444.72	3.28013656031409
7468.48	28.3709028571393
7500.49	3.92215440129619
7549.05	5.63409512218258
7568.85	3.34160803984468
7598.6	10.5994522422931
7651.62	4.3726519050074
7698.17	147.113098741324
7735.68	9.19098709171909
7757.39	3.13829951920307
7796.72	4.53859661951492
8047.56	5.48163634892529
8186.07	4.02260447878776
8260.94	30.8365518572524
8329.23	60.9400567192468
8367.38	3.97448275302202
8445.7	9.75444218439001
8482.37	32.417708604753
8499.87	8.09682537875938
8776.86	5.7686475277807
8838.33	5.84078957917535
8874.06	44.0119517252206
8908.08	3.57109390727117
9006	3.9681165636243
9313.09	8.20476157728879
9408.62	122.311381945515
9435.35	5.05023670526829
9447.34	8.4568856695757
9485.22	4.27693765930595
9635.61	7.48340086580184
9666.39	6.83095547391016
9683.21	45.4996927528278
9795.66	3.49739459734379
9835.17	20.7678516902059
9922	19.8559195467779
9938.08	4.95512584221114
10172.33	3.9233361583302
10710.92	18.2591666677887
11007.87	3.05399457572456
11195.03	20.1422263241997
11290.73	3.55187465537064
11384.81	6.19764575465874
11428.44	38.1151774418373
11455.87	3.60829289492678
11562.9	7.51725126604508
11990.79	7.39999774339312
12171.48	3.46042722701066
12518.86	3.03220675413621
12662.83	5.86867997743412
13709.39	163.651833306893
13894.8	3.44173972862143
14385.48	3.62265211925828
14994	3.38077764853276
15100.16	4.82365555700488
16495.09	18.4403556428347
16962.72	13.062894709193
17689.18	6.57352557800288
