MZgrid Int
2001.40	3216
2001.82	3435
2002.24	3265
2002.67	2945
2003.09	2715
2003.51	2322
2003.94	2238
2004.36	1991
2004.78	1819
2005.21	1663
2005.63	1495
2006.05	1453
2006.48	1392
2006.90	1340
2007.33	1315
2007.75	1277
2008.17	1278
2008.60	1322
2009.02	1289
2009.45	1227
2009.87	1190
2010.30	1227
2010.72	1311
2011.14	1315
2011.57	1308
2011.99	1343
2012.42	1310
2012.84	1273
2013.27	1266
2013.69	1309
2014.12	1295
2014.54	1262
2014.96	1356
2015.39	1462
2015.81	1545
2016.24	1555
2016.66	1618
2017.09	1648
2017.51	1735
2017.94	1864
2018.36	1865
2018.79	1806
2019.21	1695
2019.64	1637
2020.06	1568
2020.49	1466
2020.92	1436
2021.34	1416
2021.77	1502
2022.19	1574
2022.62	1554
2023.04	1535
2023.47	1484
2023.89	1448
2024.32	1444
2024.75	1407
2025.17	1340
2025.60	1282
2026.02	1236
2026.45	1208
2026.88	1254
2027.30	1328
2027.73	1353
2028.15	1348
2028.58	1353
2029.01	1342
2029.43	1319
2029.86	1357
2030.28	1317
2030.71	1263
2031.14	1237
2031.56	1264
2031.99	1303
2032.42	1315
2032.84	1293
2033.27	1317
2033.70	1294
2034.12	1345
2034.55	1337
2034.98	1347
2035.40	1446
2035.83	1372
2036.26	1319
2036.69	1364
2037.11	1372
2037.54	1329
2037.97	1313
2038.39	1293
2038.82	1268
2039.25	1271
2039.68	1280
2040.10	1278
2040.53	1336
2040.96	1498
2041.39	1805
2041.81	2016
2042.24	2158
2042.67	2144
2043.10	1999
2043.52	1880
2043.95	1773
2044.38	1714
2044.81	1580
2045.23	1461
2045.66	1494
2046.09	1500
2046.52	1501
2046.95	1419
2047.38	1397
2047.80	1340
2048.23	1271
2048.66	1259
2049.09	1245
2049.52	1256
2049.94	1293
2050.37	1336
2050.80	1343
2051.23	1404
2051.66	1418
2052.09	1398
2052.52	1391
2052.94	1360
2053.37	1422
2053.80	1419
2054.23	1391
2054.66	1381
2055.09	1430
2055.52	1511
2055.95	1449
2056.38	1398
2056.81	1396
2057.23	1428
2057.66	1363
2058.09	1269
2058.52	1324
2058.95	1287
2059.38	1310
2059.81	1356
2060.24	1321
2060.67	1306
2061.10	1281
2061.53	1285
2061.96	1220
2062.39	1197
2062.82	1198
2063.25	1216
2063.68	1241
2064.11	1175
2064.54	1177
2064.97	1148
2065.40	1164
2065.83	1204
2066.26	1198
2066.69	1102
2067.12	1038
2067.55	1033
2067.98	1062
2068.41	1137
2068.84	1142
2069.27	1128
2069.70	1129
2070.13	1102
2070.56	1103
2070.99	1096
2071.42	1079
2071.85	1030
2072.28	958
2072.71	990
2073.15	1013
2073.58	1039
2074.01	1024
2074.44	1037
2074.87	1000
2075.30	941
2075.73	976
2076.16	1042
2076.59	1059
2077.02	1058
2077.46	1085
2077.89	1049
2078.32	1066
2078.75	1061
2079.18	1029
2079.61	1027
2080.04	1068
2080.48	1180
2080.91	1219
2081.34	1214
2081.77	1245
2082.20	1196
2082.64	1115
2083.07	1084
2083.50	1097
2083.93	1126
2084.36	1147
2084.79	1170
2085.23	1147
2085.66	1222
2086.09	1266
2086.52	1217
2086.96	1202
2087.39	1181
2087.82	1193
2088.25	1141
2088.69	1145
2089.12	1124
2089.55	1125
2089.98	1141
2090.42	1085
2090.85	1094
2091.28	1090
2091.71	1087
2092.15	1099
2092.58	1079
2093.01	1059
2093.45	1079
2093.88	1090
2094.31	1044
2094.74	1073
2095.18	1076
2095.61	1068
2096.04	1115
2096.48	1033
2096.91	1019
2097.34	991
2097.78	972
2098.21	987
2098.64	1033
2099.08	1058
2099.51	1045
2099.94	1033
2100.38	1034
2100.81	1036
2101.25	1010
2101.68	1024
2102.11	1049
2102.55	1053
2102.98	1021
2103.42	1021
2103.85	1027
2104.28	999
2104.72	1050
2105.15	1049
2105.59	1097
2106.02	1142
2106.45	1088
2106.89	1060
2107.32	1044
2107.76	1033
2108.19	970
2108.63	968
2109.06	1020
2109.50	1061
2109.93	1082
2110.36	1049
2110.80	1063
2111.23	1042
2111.67	1073
2112.10	1121
2112.54	1115
2112.97	1085
2113.41	1052
2113.84	1015
2114.28	1015
2114.71	1039
2115.15	1057
2115.58	1024
2116.02	1038
2116.46	992
2116.89	1006
2117.33	1093
2117.76	1144
2118.20	1105
2118.63	1106
2119.07	1121
2119.50	1109
2119.94	1083
2120.38	1089
2120.81	1061
2121.25	994
2121.68	1033
2122.12	1102
2122.55	1156
2122.99	1234
2123.43	1268
2123.86	1311
2124.30	1321
2124.73	1306
2125.17	1277
2125.61	1286
2126.04	1265
2126.48	1204
2126.92	1174
2127.35	1133
2127.79	1179
2128.23	1135
2128.66	1133
2129.10	1385
2129.54	1683
2129.97	1800
2130.41	1903
2130.85	1807
2131.28	1694
2131.72	1742
2132.16	1636
2132.59	1508
2133.03	1389
2133.47	1293
2133.90	1254
2134.34	1216
2134.78	1180
2135.22	1172
2135.65	1161
2136.09	1176
2136.53	1166
2136.97	1173
2137.40	1147
2137.84	1179
2138.28	1180
2138.72	1159
2139.15	1157
2139.59	1135
2140.03	1120
2140.47	1099
2140.90	1145
2141.34	1141
2141.78	1124
2142.22	1137
2142.66	1097
2143.09	1138
2143.53	1172
2143.97	1227
2144.41	1233
2144.85	1216
2145.29	1241
2145.72	1252
2146.16	1243
2146.60	1259
2147.04	1262
2147.48	1246
2147.92	1268
2148.36	1237
2148.79	1193
2149.23	1120
2149.67	1126
2150.11	1146
2150.55	1122
2150.99	1125
2151.43	1139
2151.87	1141
2152.30	1142
2152.74	1111
2153.18	1051
2153.62	1035
2154.06	1064
2154.50	1062
2154.94	1040
2155.38	1093
2155.82	1175
2156.26	1199
2156.70	1194
2157.14	1179
2157.58	1156
2158.02	1194
2158.46	1208
2158.89	1195
2159.33	1176
2159.77	1106
2160.21	1094
2160.65	1065
2161.09	1056
2161.53	1018
2161.97	1020
2162.41	1017
2162.85	1009
2163.29	1024
2163.73	1056
2164.17	1131
2164.61	1121
2165.06	1113
2165.50	1111
2165.94	1136
2166.38	1179
2166.82	1206
2167.26	1165
2167.70	1102
2168.14	1167
2168.58	1137
2169.02	1103
2169.46	1109
2169.90	1114
2170.34	1094
2170.78	1083
2171.22	1064
2171.67	1033
2172.11	1060
2172.55	1106
2172.99	1142
2173.43	1148
2173.87	1122
2174.31	1069
2174.75	1052
2175.19	1078
2175.64	1094
2176.08	1087
2176.52	1100
2176.96	1135
2177.40	1155
2177.84	1243
2178.29	1441
2178.73	1559
2179.17	1558
2179.61	1509
2180.05	1465
2180.49	1369
2180.94	1274
2181.38	1223
2181.82	1151
2182.26	1170
2182.70	1159
2183.15	1136
2183.59	1160
2184.03	1163
2184.47	1145
2184.92	1112
2185.36	1108
2185.80	1121
2186.24	1153
2186.69	1130
2187.13	1138
2187.57	1114
2188.01	1094
2188.46	1123
2188.90	1178
2189.34	1211
2189.78	1235
2190.23	1198
2190.67	1127
2191.11	1075
2191.56	1069
2192.00	1065
2192.44	1061
2192.89	1034
2193.33	1037
2193.77	1053
2194.21	1043
2194.66	1032
2195.10	1021
2195.54	1037
2195.99	1037
2196.43	1028
2196.88	1022
2197.32	1029
2197.76	1055
2198.21	1110
2198.65	1151
2199.09	1157
2199.54	1168
2199.98	1190
2200.43	1189
2200.87	1139
2201.31	1119
2201.76	1083
2202.20	1012
2202.65	1049
2203.09	1082
2203.53	1051
2203.98	1030
2204.42	1037
2204.87	1002
2205.31	983
2205.76	1001
2206.20	1031
2206.64	1010
2207.09	976
2207.53	994
2207.98	1013
2208.42	1022
2208.87	1012
2209.31	993
2209.76	1012
2210.20	1033
2210.65	1035
2211.09	978
2211.54	948
2211.98	953
2212.43	951
2212.87	972
2213.32	1026
2213.76	1009
2214.21	1019
2214.65	1022
2215.10	1014
2215.54	1000
2215.99	1010
2216.44	1034
2216.88	1022
2217.33	1013
2217.77	1075
2218.22	1192
2218.66	1218
2219.11	1261
2219.56	1261
2220.00	1273
2220.45	1305
2220.89	1234
2221.34	1196
2221.79	1172
2222.23	1127
2222.68	1084
2223.12	1082
2223.57	1068
2224.02	1023
2224.46	1026
2224.91	983
2225.36	960
2225.80	976
2226.25	949
2226.69	922
2227.14	901
2227.59	958
2228.03	963
2228.48	923
2228.93	933
2229.38	962
2229.82	1009
2230.27	1061
2230.72	1049
2231.16	1060
2231.61	1082
2232.06	1101
2232.50	1105
2232.95	1092
2233.40	1113
2233.85	1118
2234.29	1108
2234.74	1116
2235.19	1092
2235.64	1043
2236.08	1022
2236.53	1031
2236.98	984
2237.43	955
2237.87	957
2238.32	945
2238.77	934
2239.22	943
2239.66	988
2240.11	1026
2240.56	1027
2241.01	1028
2241.46	1062
2241.90	1106
2242.35	1142
2242.80	1131
2243.25	1106
2243.70	1076
2244.15	1034
2244.59	1064
2245.04	1037
2245.49	1029
2245.94	1040
2246.39	1024
2246.84	970
2247.28	934
2247.73	912
2248.18	903
2248.63	929
2249.08	945
2249.53	944
2249.98	931
2250.43	975
2250.88	953
2251.32	924
2251.77	964
2252.22	1024
2252.67	1079
2253.12	1143
2253.57	1162
2254.02	1130
2254.47	1087
2254.92	1089
2255.37	1123
2255.82	1150
2256.27	1119
2256.72	1098
2257.17	1072
2257.62	1097
2258.06	1051
2258.51	1035
2258.96	1117
2259.41	1242
2259.86	1299
2260.31	1312
2260.76	1266
2261.21	1233
2261.66	1184
2262.11	1184
2262.56	1246
2263.01	1212
2263.46	1173
2263.92	1133
2264.37	1090
2264.82	1055
2265.27	1029
2265.72	1037
2266.17	995
2266.62	1025
2267.07	1061
2267.52	1098
2267.97	1081
2268.42	1064
2268.87	1070
2269.32	1065
2269.77	1133
2270.22	1080
2270.67	1048
2271.13	1045
2271.58	1055
2272.03	1045
2272.48	1052
2272.93	1038
2273.38	991
2273.83	995
2274.28	967
2274.74	921
2275.19	968
2275.64	979
2276.09	1008
2276.54	1025
2276.99	1015
2277.44	1020
2277.90	1037
2278.35	1023
2278.80	1025
2279.25	1029
2279.70	1024
2280.16	1034
2280.61	1074
2281.06	1092
2281.51	1107
2281.96	1075
2282.42	1026
2282.87	1005
2283.32	1009
2283.77	1046
2284.22	1061
2284.68	1071
2285.13	1076
2285.58	1087
2286.03	1059
2286.49	1024
2286.94	1023
2287.39	1006
2287.84	1024
2288.30	987
2288.75	952
2289.20	959
2289.66	956
2290.11	963
2290.56	974
2291.01	984
2291.47	968
2291.92	980
2292.37	962
2292.83	983
2293.28	1024
2293.73	1019
2294.19	980
2294.64	1023
2295.09	1066
2295.55	1055
2296.00	1044
2296.45	1084
2296.91	1081
2297.36	1053
2297.81	1048
2298.27	1034
2298.72	1031
2299.18	1051
2299.63	1031
2300.08	1014
2300.54	992
2300.99	984
2301.44	994
2301.90	1000
2302.35	1000
2302.81	950
2303.26	952
2303.72	959
2304.17	948
2304.62	941
2305.08	982
2305.53	990
2305.99	1014
