Centroid Mass	S/N
2013.88	3.03923090506636
2081.54	3.22062705570204
2103.61	5.42415688384275
2171.87	3.8212852443058
2183.79	11.2926297776532
2205.96	41.4367724003238
2247.04	5.96766778724598
2270.43	8.88505080630984
2286.69	15.224822069108
2343.62	4.41611166877526
2411.92	21.5105048434775
2428.22	31.8535090466101
2444.1	11.4639603980574
2452.06	4.17347673882523
2467.08	3.31555169158833
2490.64	3.58002754638824
2509.1	3.16905110542462
2558.18	3.3749695247301
2574.96	9.74731106309309
2590.84	7.23280387343961
2641.67	13.1724979155527
2654.83	17.4229190327404
2686.63	3.85668206595087
2799.17	8.2769204646135
2849.48	4.05508600197589
2879.88	20.9957669674921
2928.87	4.90919539480544
2945.8	26.536555613336
2967.42	16.6740626002319
2974.65	37.1301864508639
3023.39	3.32653281335851
3138.48	6.40405941322869
3295.3	19.6759587872221
3311.63	12.3552909429825
3318.17	33.9463925394339
3334.56	20.5711838200903
3375.7	25.2048283909472
3418.75	16.8250582931239
3475.47	15.3031201790243
3517.47	13.4859168719485
3583.5	5.929426412065
3771.89	7.74650949186588
3837.33	5.28286829650082
3986.03	68.7495769730201
4000.4	24.44402118636
4037.03	5.1980326862567
4201.81	45.1993004876858
4420.78	167.459851294908
4437.8	11.6770378056777
4458.66	11.3682555927714
4481.47	6.77301775203101
4502.42	13.6456575672591
4536.19	16.3126968759255
4725.12	5.58903424486732
4787.21	38.0777624380153
4805.58	3.3371512236153
4853	34.4557942631006
4866.88	11.1261799673826
4990.63	4.84219649067201
5082.79	19.8799313689964
5151.95	3.49544312035016
5195.58	29.0320973249667
5289.61	72.7316437523396
5317.22	30.0963661675454
5380.31	5.63326924497591
5494.24	8.4723397410749
5513.23	19.4615688772352
5765.24	60.9831819000161
5786.86	4.49407659974085
5802.74	4.22964964649949
5895.55	63.3356401530053
5913.04	4.22937037029083
5939.32	28.3631238993126
5953.94	65.8048549007222
5975.91	4.44891554800413
6280.23	22.0742604759021
6594.46	78.1464040507084
6626.07	34.4816144529393
6754.07	46.6436722062912
6839.31	21.7262124855903
6953.52	26.2040224186371
7036.82	61.2274416225411
7057.53	7.41763586944841
7074.27	5.04227551676249
7096.63	3.77430515079814
7167.13	14.3893315115256
7486.24	46.7608307297019
7544.64	12.8430654156108
7561.95	5.07465356792294
7675.41	7.35707588665182
7728.7	7.12531779917127
7971.66	135.718106679649
7998.79	37.0482019519662
8035.33	3.83781741667113
8068.53	7.54811084514441
8403.54	180.168105029906
8425.3	16.9459342959573
8441.86	10.082504429665
8465.42	11.7526395838845
8960.63	8.99340805153118
9002.91	53.537977499922
9028.15	4.86781569858136
9071.5	82.3973824226356
9371.41	5.37305915276327
9572.83	90.5825074561074
9610.03	5.33475825175925
9703.33	66.5170252071991
9731.41	22.266977445392
9767.97	3.30643029225851
10163.23	41.9591085122654
10388.48	58.0641964100175
10517.62	4.78007562617398
10617.2	30.1191372682655
10747.76	3.66528685592403
10984.39	45.600576082482
11011.28	15.522764964928
11708.81	4.80510846674219
11944.38	5.08784202762069
13325.02	15.3432767062883
13936.47	3.45855259789917
14140.35	7.98910380725627
14592.75	3.05771921427658
14966.12	45.538216578016
15095.53	4.3810882316828
15444.54	6.87908020833432
16431.46	3.93861949287151
17531	3.10363477315388
