Centroid Mass	S/N
2008.48	7.64415112840021
2173.26	14.6235927551457
2206.47	61.6290020902611
2225.62	8.04100942688054
2244.85	3.57819343088907
2292.63	3.64781355846335
2330.84	10.74615889062
2348.23	26.4287001129665
2386.44	3.18960947325425
2588.41	79.7574744520016
2607.22	10.6951205812349
2616.89	11.1885172675248
2626.59	3.26389704848892
2738.35	20.8422515519282
2751.24	3.46968619400195
2804.12	11.4787875075746
2841.33	9.81978605213794
2942.12	4.07701442692179
2989.54	8.50047412464033
3018.08	49.1878339883277
3030.05	19.6758872254301
3056.69	3.61130019656261
3078.71	5.93436229256492
3264.78	21.4459784376308
3353.02	116.044541626752
3369.49	11.9279767430083
3391.51	41.356213046995
3408.07	1.66109879795949
3429.66	17.8995306711423
3443.54	5.45806196814508
3479.2	3.07118152850637
3501.02	19.9207402573277
3520.66	18.343274949223
3539.22	5.95873851167311
3867.67	165.092976220213
3905.46	27.5931452329503
3930.36	18.9799069931871
3943.44	8.73995009726758
3982.19	4.84494705724184
4110.54	29.9525423485462
4129.39	4.93571602371264
4209.52	40.0564895605955
4227.98	6.56258686632011
4247.1	3.37864024801039
4421.74	92.8970833578548
4459.63	18.4394148075241
4486.88	19.6049197587897
4497.67	4.52648784226017
4535.88	4.65496418486005
4620.51	20.9617591943961
4639.21	3.32086444170117
4656.01	3.33657481239551
4668.95	5.30116956497318
4773.13	26.3622872542062
4792.13	3.68440262779277
4998.34	10.7433774685989
5075.69	22.998202043612
5106.8	26.7085125583165
5124.43	6.88017802319681
5142.77	4.17451089480349
5182.95	87.7913057553247
5199.34	5.05370184209702
5219.86	28.1457399134131
5240.43	3.10337881351453
5258.97	5.80957226197112
5438.53	13.7331967963117
5570.76	7.09013905464369
5688.84	57.5976952520008
5706.01	3.38975049907435
5724.65	8.22778968144929
5803.83	4.32326166637353
5887.93	7.21619753990313
5933.12	4.88479245553895
5997.57	3.35134579839421
6040.24	116.925287187214
6063.85	76.6510751960353
6077.89	17.1645599401142
6100.83	14.2552562321908
6116.39	11.7189064419134
6137.92	7.61488338036327
6154.27	3.8490181008562
6193.77	5.72128663863334
6263.37	7.72254924571847
6488.28	8.82063011267058
6531.13	154.120375301146
6569.51	24.4635345985749
6608.01	10.2283944534396
6645.84	3.99738807431779
6669.84	3.41938939688834
6682.24	7.90586714526575
6717.95	3.30892667691107
6886.94	17.3659596191767
6925.57	4.91738729247699
6984.91	7.05984222410008
7003.95	77.1883437543532
7042.11	129.226248096681
7081.17	17.1372864933152
7117.94	6.21960469873269
7154.81	3.42699560393546
7495.86	56.8881349679972
7517.23	4.15234356531064
7689.33	7.59957022158406
7744.35	16.3382139088258
7859.19	69.1381814040889
7896.25	13.8593524252371
7934.25	6.7316047102591
7974.03	3.70338331331951
8062.41	7.06831833987165
8221.71	77.5274372458223
8258.76	12.1935979481922
8297.62	7.45138171507814
8333.97	3.03488053927979
8418.24	132.415898569165
8456.6	25.6059473340041
8493.31	11.4297781505692
8530.97	4.50820996235591
8572.23	3.02380202382451
8930.11	8.17823967959992
8972.33	60.7264038769655
9010.14	10.7761843826365
9048.94	6.00481663147853
9084.2	9.27921366387184
9121.34	3.62550240307076
9237.78	39.8889778761181
9277.07	5.97713886643928
9316.44	4.65075530356159
9335.7	11.9513576501558
9544.21	65.6047660334198
9582.28	10.2736804254549
9620.44	6.15400802336429
10149.19	50.6260901340481
10185.58	5.16282819426615
10210.52	99.9128557810488
10247.99	10.5170335666292
10287.46	7.5523145854147
10437.34	24.8969966632894
10475.22	4.77508836990865
10876.69	33.4166804759138
10912.39	3.77938348930763
11610.1	8.03508440047066
11700.39	3.38326478797813
12274.79	5.98337664641892
12387.74	5.85387284686059
13356.21	10.703906628656
13431.04	3.62786774934785
13964.15	16.5769859186788
14000.13	3.20326484842428
14989.47	48.1620041939976
15031.43	4.64742930106071
15379.87	7.59864311034426
