MZgrid Int
2001.40	1082
2001.82	1058
2002.24	1057
2002.67	1021
2003.09	1025
2003.51	1019
2003.94	996
2004.36	968
2004.78	936
2005.21	974
2005.63	984
2006.05	1022
2006.48	1077
2006.90	1047
2007.33	1043
2007.75	1063
2008.17	1078
2008.60	1063
2009.02	1041
2009.45	1037
2009.87	1050
2010.30	1036
2010.72	1058
2011.14	1047
2011.57	1008
2011.99	977
2012.42	1005
2012.84	964
2013.27	969
2013.69	948
2014.12	957
2014.54	956
2014.96	964
2015.39	964
2015.81	949
2016.24	985
2016.66	1029
2017.09	1043
2017.51	1025
2017.94	1016
2018.36	1030
2018.79	1082
2019.21	1048
2019.64	979
2020.06	937
2020.49	956
2020.92	975
2021.34	1027
2021.77	1019
2022.19	999
2022.62	1011
2023.04	959
2023.47	956
2023.89	972
2024.32	1003
2024.75	985
2025.17	974
2025.60	1004
2026.02	1015
2026.45	1013
2026.88	1031
2027.30	1032
2027.73	1005
2028.15	1022
2028.58	1024
2029.01	1027
2029.43	1008
2029.86	968
2030.28	975
2030.71	955
2031.14	955
2031.56	1011
2031.99	1002
2032.42	1001
2032.84	1064
2033.27	1086
2033.70	1050
2034.12	1020
2034.55	1029
2034.98	1032
2035.40	1041
2035.83	1022
2036.26	1045
2036.69	1030
2037.11	1030
2037.54	1043
2037.97	1019
2038.39	991
2038.82	939
2039.25	950
2039.68	971
2040.10	948
2040.53	960
2040.96	977
2041.39	1006
2041.81	935
2042.24	963
2042.67	1038
2043.10	1036
2043.52	1009
2043.95	1048
2044.38	1065
2044.81	1129
2045.23	1102
2045.66	1071
2046.09	1086
2046.52	1112
2046.95	1104
2047.38	1058
2047.80	1017
2048.23	1052
2048.66	1100
2049.09	1052
2049.52	1049
2049.94	1020
2050.37	991
2050.80	990
2051.23	977
2051.66	1005
2052.09	1015
2052.52	1047
2052.94	1061
2053.37	1000
2053.80	1004
2054.23	976
2054.66	961
2055.09	940
2055.52	966
2055.95	973
2056.38	962
2056.81	975
2057.23	908
2057.66	946
2058.09	957
2058.52	996
2058.95	1026
2059.38	1006
2059.81	946
2060.24	915
2060.67	1027
2061.10	1066
2061.53	1122
2061.96	1111
2062.39	1085
2062.82	1045
2063.25	1058
2063.68	1072
2064.11	1068
2064.54	1068
2064.97	1067
2065.40	1044
2065.83	1058
2066.26	1004
2066.69	1054
2067.12	1044
2067.55	991
2067.98	982
2068.41	998
2068.84	1015
2069.27	969
2069.70	952
2070.13	984
2070.56	981
2070.99	975
2071.42	995
2071.85	1025
2072.28	991
2072.71	988
2073.15	1022
2073.58	1031
2074.01	994
2074.44	980
2074.87	998
2075.30	983
2075.73	968
2076.16	958
2076.59	957
2077.02	935
2077.46	905
2077.89	984
2078.32	984
2078.75	996
2079.18	990
2079.61	1004
2080.04	975
2080.48	962
2080.91	974
2081.34	947
2081.77	960
2082.20	1011
2082.64	1011
2083.07	1007
2083.50	993
2083.93	979
2084.36	969
2084.79	1023
2085.23	991
2085.66	991
2086.09	987
2086.52	980
2086.96	993
2087.39	999
2087.82	990
2088.25	959
2088.69	960
2089.12	940
2089.55	966
2089.98	914
2090.42	937
2090.85	952
2091.28	941
2091.71	964
2092.15	1020
2092.58	1012
