Centroid Mass	S/N
2000.27	5.61908424798989
2023.61	4.71732995088582
2031.7	4.34523747962744
2043.66	7.21895057735459
2056.93	8.00495960366968
2099.19	4.15112875289032
2117.87	3.27424425153145
2144.08	76.9346329529901
2165.6	6.31780257434783
2219.64	3.492294969553
2234.82	3.23239797806268
2253.65	4.36497391337039
2282.93	10.5064005584223
2290.17	5.36768527318538
2305.59	9.21275307178986
2327.45	5.15027368290804
2342.54	6.10828188803293
2377.47	3.50643203856584
2387.64	10.302150466928
2411.27	5.65613931835833
2426.16	5.23809823332468
2443.91	20.6191433891722
2464.53	3.0497386501263
2480.53	4.97315166751264
2499.89	9.69681914542793
2536.93	6.82188590282338
2558.91	7.929591380237
2586.27	3.97754842928089
2609.9	3.40504748519056
2629.28	8.62075717565574
2644.83	4.45274345036207
2662.38	8.67126303876736
2680.48	3.6228914152277
2703.06	4.53866985000704
2709.46	10.2945106101832
2746.04	5.0780433343537
2758.45	9.25419997975689
2769.4	10.4584497316742
2797.36	5.90501425195597
2813.41	7.6449062458858
2836.55	32.6594916120066
2857.76	5.45347206161119
2871.44	62.0091010309906
2894.31	10.3782476010866
2913.69	6.78908879092269
2942.89	44.7656232864484
2965.01	5.3814398066039
2986.18	6.09688368318594
3014.18	10.1907686209214
3038.13	5.65920697810554
3055.9	3.59100758296227
3067.42	7.44837118039787
3091.06	4.56489735086632
3135.96	6.78153166906533
3159.86	4.63669938405791
3181.18	24.2668388934324
3204.18	4.12938467686307
3233.73	5.16152702075217
3253.68	9.84096546626396
3304.64	3.11026944477474
3319.9	9.49653276303769
3367.53	18.2842240530803
3384.58	17.5363063361057
3395.06	40.8340876923104
3409.97	5.03465274268453
3418.27	3.449549937541
3436	6.91046243415583
3452.67	6.15256340159546
3482.23	10.2731320831977
3517.52	13.443162252439
3533.26	10.1179294109034
3555.24	5.29370587780156
3579	3.17477515104378
3594.88	7.10228648425672
3621.61	22.0494974552213
3678.82	5.95547014899951
3716.83	8.98452118717357
3741.7	8.99459524238025
3759.68	3.43660000951302
3791.69	3.72535410746924
3831.44	5.69556312783974
3859.05	4.22667111291226
3871.41	5.82995270768489
3905.07	11.3988885317012
3960.31	12.1983882618175
3974.63	3.73506238256293
4026.15	14.6598531654819
4052.64	3.85569188586933
4080.42	7.2274801506873
4096.78	25.462265773393
4129.58	15.2287801433055
4153.35	7.30110044782504
4183.32	7.68945188696399
4201.11	6.0542386970835
4237.41	4.04919330664055
4257.17	13.9752268623859
4299.92	11.7528415399868
4352.26	4.25736130797319
4367.27	3.96969242286314
4432	11.6837244256865
4458.53	3.69537123716014
4478.79	10.3661545277009
4520.74	3.27540401385353
4542.42	3.25038882638011
4569.28	10.8489396288564
4620.02	7.49926190983652
4637.42	4.66470483256062
4694.37	8.19587665199745
4706.07	54.3922664739926
4732.76	11.6986201164365
4777.19	3.62720233280382
4833.68	4.7266949400733
4860.72	15.3733478244505
4905.75	10.6458949980342
4918.37	4.58398778382814
4955.66	8.17876438700307
5010.51	4.67817684653163
5026.63	7.21631780761637
5040.75	9.32895470754578
5061.62	82.1723403403769
5095.39	6.36761527410321
5143.54	23.483289961784
5198.06	4.55288955516644
5275.56	3.61672523513983
5327.32	12.0552991187911
5368.21	8.67613300612382
5412.75	11.6389149299538
5437.18	34.9473987905684
5446.97	5.24989344175207
5498.86	4.37970100894158
5523.49	6.06339782765815
5621.14	26.5809488718019
5648.18	3.91717257654317
5670.29	5.00230535963768
5684.57	9.38090116024573
5761.31	9.17102058089367
5833.49	17.7268659822443
5907.58	7.47735132916593
5968.95	20.2950917099453
6024.75	13.1596741990219
6082.29	16.2973087740368
6099.31	4.34939747500129
6140.11	10.1096831762246
6215.38	4.12076362432486
6270.07	4.26248831404331
6327.26	5.62136150434538
6365.79	76.7012958274761
6386.99	12.041712146302
6410.51	13.3602593145821
6430.26	3.12309417878411
6555.58	3.54251957550426
6717.82	11.5010876304503
6739.61	62.8217171771756
6771.57	128.478502539374
6795	7.66199361135938
6908.84	21.1039552229139
6967.3	14.3302231669953
7112.15	10.5318568542558
7134.56	5.22978430310358
7158.62	5.75174946013234
7211.69	7.86774864505802
7246.37	39.2727256122976
7267.38	7.12957366541836
7381.86	4.01478917854897
7439.02	3.52998582943589
7544.96	4.75079594333373
7664.09	18.7323041309658
7695.69	4.15127326184898
7722.35	6.58982600656322
7797.57	14.0081333170534
7900.13	3.38572137539932
7922.91	28.6949419566356
7980.45	6.74070720190803
8107.26	3.87813616648329
8122.65	13.7333215989536
8192.93	18.9927567413454
8257.48	29.1179276022345
8309.3	14.1259896868101
8364.76	11.1319642764614
8396.04	5.79462909071369
8491.97	3.12210257822843
8728.88	4.44823634451573
8799.97	3.48403491333019
8864.2	18.727619362784
8892.82	5.37437384119996
9137.07	16.2162763438571
9164.31	3.2084381194657
9410.42	54.6262032944206
9435.3	3.6185527353879
9462.99	20.0180721249899
9553.72	5.00742477266333
9814.4	7.31345908206029
10052.9	11.0583970754339
10078.63	10.8929702007878
10122.53	149.094787768024
10186.65	4.73520394584954
10286.58	19.4416952279049
10762.04	3.44051377487164
10808.4	11.2617783336094
10874.67	46.9395716157322
11215.09	3.39533466349494
11235.22	16.8524077617206
11363.48	5.91769958547749
11590.45	5.62061253632085
12045.97	17.5408250556794
12341.89	3.62402085948654
12774.3	4.47855651449326
12992.23	4.87664124002407
13432.56	31.6011415592918
13565.11	18.8942987404163
13936.36	7.03811828311221
14305.85	3.77520028652485
14694.04	3.93382011887443
15267.93	3.93317889925065
15596.43	17.7322168520581
15851.71	3.32184794980574
