Centroid Mass	S/N
2101.99	124.466184422954
2121.12	10.6403618037572
2178.14	3.06102482968849
2236.82	4.89753236911263
2301.26	3.8309970746402
2335.43	4.35761218365302
2348.71	3.17181506000016
2393.4	4.45754665790219
2437.12	75.9430748877836
2456.78	6.66695511573607
2478.87	9.42128117685569
2558.65	57.7395522277391
2572.07	4.59150372135167
2746.28	3.41751502496613
2767.15	105.970760172822
2786.1	7.12945976831228
2804.61	3.14871219672396
2832.75	5.11449240764502
2872.18	3.55820167388618
3024.82	3.90213981498216
3070.81	7.95496348525679
3109.22	13.932052228562
3133.55	10.4274880583183
3151.59	14.1646933698122
3193.72	4.90850059633736
3256.08	6.41490559867781
3295.09	9.92162627310324
3359.53	57.2304523447093
3373.27	3.48677717526025
3390.34	17.5817640819905
3410.21	3.40388425918049
3458.48	6.96429882776737
3549.84	4.86971724662824
3557.18	8.86962610043575
3596.25	29.4150642948355
3612.74	5.52761281637118
3659.56	13.8268123624963
3678.49	4.24126605270495
3702.08	5.58995600162786
3722.85	86.116144224141
3740.78	5.02982297814228
3796	6.24275512238919
3831.09	5.19692859937623
3868.11	7.5682898453632
4085.49	3.29224759417405
4156.02	3.80891781117147
4184.15	8.94103871866017
4200.1	10.3006577183211
4213.61	247.836643716744
4230.85	1.7612514908738
4251.2	53.6262373017922
4272.85	8.20733440480912
4288.96	11.7245860625273
4328.75	5.46847924243064
4385.65	10.9857701522021
4600.26	9.27670170057493
4609.91	26.3157295414
4703	36.23213651279
4730.33	15.5032782248773
4866.18	6.86907919380528
4881.39	100.442387386315
4919.2	12.8642114405292
4945.15	21.6795449236232
4963.82	3.16428495330675
5080.66	3.83473009018005
5097.56	8.67560970871986
5123.98	116.845833087303
5152.51	7.35249059331077
5161.36	10.2793907890473
5185.21	8.9863318984899
5497.55	5.08466601867531
5524.29	15.235096483996
5539.09	256.852624847873
5556.74	18.4491506016404
5576.54	31.7185404789085
5615.53	6.97557561204406
5668.93	9.33382423439044
5696.08	10.3095315885724
5712.54	3.49687912403487
5748.42	16.4650974029967
5769.28	3.21770224681441
5901.79	12.6130845752683
5945.56	10.2277086655436
5988.03	5.94269988654071
6005.65	6.70711792010038
6124.51	3.13108259804226
6144.56	7.05840118086742
6207.14	14.593677745626
6222.09	82.6698072703714
6262.53	6.57460723158367
6312.9	19.861820703853
6391.49	11.4677664022963
6666.51	4.39581648209683
6679.68	4.68804048502379
6721.6	143.757481734405
6761.3	7.23741872513377
6782.37	49.4371252216198
6829.31	18.2698751021969
6914.2	6.58712786687438
6947.36	4.43119546213815
7101.56	13.8237054122153
7116.75	7.5536355709183
7194.57	79.6913491480031
7229.2	24.1502484572088
7326.29	4.86283012159929
7359.61	13.3540115120138
7410.15	4.22563131618632
7446.12	140.992548271063
7469.05	5.94006534858452
7484.63	10.4485488033297
7521.61	4.83513016091188
7737.02	3.10952005408725
7752.04	14.4561471641333
7935.19	8.20953136103179
8082.06	8.55406644831441
8121.34	4.93160149510205
8232.01	3.70601463713382
8257.86	48.5399213375627
8271.66	11.3896717879171
8308.8	8.38753629503535
8769.97	30.1665950992703
8929.77	3.35071782154454
8965.68	10.4453906808555
9088.3	5.48827248710483
9198.11	25.6613357738393
9218.14	86.1250291828647
9253.71	0.721913038313152
9333.32	3.83633319922403
9403.13	108.923588338077
9457.51	40.1883881047828
9539.85	5.25336361081186
9586.26	3.22729306775155
9888.8	92.3511882042586
9925.65	4.30790021244688
10097.58	6.49905793658564
10192.24	40.3630791635733
10369.37	30.2758044037808
10408.08	5.8970361393315
10677.14	21.3848833584318
10742.98	4.4244059016016
11071.23	8.36726880843235
11108.23	73.4889990493575
11185.44	4.76531092945731
11391.28	23.7738114373706
11494.9	42.7121141175924
11581.62	5.11515717370122
11656.36	3.70932811247632
11926.59	4.3313441898826
12408.58	21.1998348639607
12568.89	3.21088612482754
12708.81	3.32418058008887
13716.78	5.33461589069214
13827.2	7.27830230877469
13887.61	28.8610892020214
14096.72	3.29947741392829
14196.2	4.92295187542408
14777.38	4.29541345483559
15026.89	9.43424546203905
15502.61	6.91347930696618
15845.45	3.79030571108948
16625.75	5.27496243078713
18057.25	3.41705835949577
