Centroid Mass	S/N
2012.32	3.92006689699072
2048.55	4.33977054504674
2085.97	3.30990816320559
2147.78	5.70186471916487
2183	35.2522221483971
2202.05	4.24680853732535
2248.47	4.41138317964296
2272.76	5.91878068130573
2292.65	17.2823848574127
2344.59	6.83976086913304
2380.92	10.7400918399403
2411.96	6.65089196538073
2448.81	3.46095553053831
2475.1	4.95888256013224
2574.96	6.15533974708345
2617.87	3.50614984867841
2657.73	38.1515004066443
2687.08	76.0708582274148
2701.82	8.11505800004202
2725.48	9.96913574403547
2786.6	3.6003424339591
2800.6	11.4212555065598
2925.69	4.56173167908992
2937.48	4.47631502708398
3001.96	3.07323370719397
3038.89	5.04741797313651
3080.78	6.683648875585
3142.57	3.55692440090964
3189.44	9.67800254511977
3222.67	12.2708882541036
3303.25	11.0543984527281
3340.9	6.54167992515748
3414.64	24.2908081198221
3443.47	79.7518384665696
3462.94	6.80190898381076
3521.69	14.5025091611818
3575.28	32.7099279172189
3587.74	6.28768014996525
3628.69	5.68475363328229
3648.11	3.7349811483029
3745.41	3.08824472372199
3929.02	20.2120903312818
3976.05	9.39610365750683
4020.37	7.27498074971867
4118.85	6.70607924730879
4148.08	6.47341021334727
4360.6	4.87666256705798
4375	144.996763134861
4391.3	5.59432830168664
4413.3	15.6861430675408
4450.51	3.56180252037729
4473.29	4.25459571862379
4504.39	3.40948099387008
4560.51	29.2464476941646
4575.88	7.58304106844743
4624.07	31.3474504081179
4668.63	7.9542619126684
4716.65	14.692556710829
4891.99	5.85051806775285
4936.49	3.80502758923459
4957.15	181.113778742134
4975.18	27.6555839752765
4993.91	9.01275300210727
5014.02	7.20442715994769
5156.59	7.16689559256753
5188.63	14.9906807127939
5321.21	107.724123674776
5338.5	6.92554857881949
5361.38	10.0357928667562
5398.22	3.34459997736874
5476.49	5.59582967640344
5497.55	3.36151728897171
5518.65	4.03005276792867
5602.05	3.99949698800445
5711.83	4.11979331569659
5860.35	4.75741553027658
5878.51	24.071316302217
5915.63	3.26637165385744
5971.17	4.8121925026191
6007.85	9.43914472749118
6032.13	18.9327558708748
6381.64	49.484705763773
6419.56	4.6651963023553
6446.94	50.0900187365977
6486.59	3.11271711744734
6684.33	19.4168544764819
6816.78	7.65561713606527
6831.66	61.8297014140323
6850.48	8.45948119957845
6870.9	10.5672692391084
6888.21	171.745336062889
6906.32	9.25914040212456
6927.62	20.0056375485758
6964.76	7.10790903971298
7002.01	3.35824646123257
7021.07	9.3150663870872
7044.93	19.6923490002665
7081.59	4.17813890666479
7152.8	55.5938696101185
7190.54	6.30187710865886
7229.2	4.01716809614517
7259.87	18.8292250105114
7287.38	4.9312915671729
7859.32	34.7219443760609
7897.21	3.11806440699766
7952.95	13.5012151427294
8165.01	4.63793248186227
8233.73	9.97819141896196
8399.86	9.25429919355312
9119.09	53.6359965081489
9150.84	14.0515129424403
9245.5	53.0294871430848
9287.53	5.0091904980907
9334.23	23.1359226756649
9430.77	31.5672027070188
9466.75	3.4573642433368
9869.93	7.24012843159049
9911.47	271.887540468235
9949.31	26.343728742997
9985.32	14.9481447363791
10026.16	10.04336440975
10060.41	3.600978316593
10170.21	3.02020902270638
10307.58	9.61385873181167
10373.23	23.1228871046066
10409.04	3.0661640486978
10442	3.11438784184002
10480.85	5.73799812744735
10609.55	3.45326275694369
10948.67	9.52603975284103
11073.23	3.4305857898677
11254.85	3.35833271935477
11409.53	3.44914351384176
11934.89	4.59974721053997
12059.74	17.7419268558947
12954.2	3.18600866963656
13414.62	13.8071984800982
13715.67	3.78560354031619
13770.26	23.097423099173
14034.72	3.56261076832924
14109.14	17.9505611845413
14732.34	6.89701570746836
16319.38	8.79479869228538
16791.72	13.4137168933285
17479.01	3.15171110148816
19862.36	3.02660990040126
