MZgrid Int
2001.40	1806
2001.82	1841
2002.24	1792
2002.67	1682
2003.09	1586
2003.51	1500
2003.94	1399
2004.36	1326
2004.78	1311
2005.21	1335
2005.63	1399
2006.05	1443
2006.48	1457
2006.90	1483
2007.33	1513
2007.75	1512
2008.17	1471
2008.60	1438
2009.02	1365
2009.45	1319
2009.87	1354
2010.30	1408
2010.72	1442
2011.14	1381
2011.57	1319
2011.99	1304
2012.42	1328
2012.84	1371
2013.27	1339
2013.69	1318
2014.12	1355
2014.54	1372
2014.96	1331
2015.39	1314
2015.81	1346
2016.24	1327
2016.66	1314
2017.09	1336
2017.51	1333
2017.94	1312
2018.36	1338
2018.79	1386
2019.21	1340
2019.64	1293
2020.06	1382
2020.49	1571
2020.92	1726
2021.34	1816
2021.77	1829
2022.19	1736
2022.62	1558
2023.04	1409
2023.47	1372
2023.89	1352
2024.32	1353
2024.75	1425
2025.17	1474
2025.60	1456
2026.02	1392
2026.45	1351
2026.88	1355
2027.30	1380
2027.73	1427
2028.15	1455
2028.58	1418
2029.01	1387
2029.43	1357
2029.86	1324
2030.28	1360
2030.71	1387
2031.14	1367
2031.56	1355
2031.99	1331
2032.42	1288
2032.84	1275
2033.27	1240
2033.70	1209
2034.12	1223
2034.55	1277
2034.98	1344
2035.40	1349
2035.83	1312
2036.26	1305
2036.69	1331
2037.11	1334
2037.54	1313
2037.97	1294
2038.39	1313
2038.82	1341
2039.25	1344
2039.68	1395
2040.10	1391
2040.53	1282
2040.96	1216
2041.39	1250
2041.81	1308
2042.24	1302
2042.67	1270
2043.10	1265
2043.52	1316
2043.95	1388
2044.38	1359
2044.81	1352
2045.23	1392
2045.66	1367
2046.09	1334
2046.52	1282
2046.95	1242
2047.38	1221
2047.80	1208
2048.23	1175
2048.66	1151
2049.09	1185
2049.52	1228
2049.94	1266
2050.37	1286
2050.80	1307
2051.23	1310
2051.66	1291
2052.09	1262
2052.52	1245
2052.94	1249
2053.37	1207
2053.80	1157
2054.23	1154
2054.66	1185
2055.09	1257
2055.52	1319
2055.95	1291
2056.38	1265
2056.81	1279
2057.23	1267
2057.66	1245
2058.09	1238
2058.52	1242
2058.95	1262
2059.38	1268
2059.81	1292
2060.24	1324
2060.67	1292
2061.10	1212
2061.53	1157
2061.96	1158
2062.39	1157
2062.82	1134
2063.25	1129
2063.68	1153
2064.11	1163
2064.54	1154
2064.97	1166
2065.40	1170
2065.83	1190
2066.26	1249
2066.69	1276
2067.12	1281
2067.55	1274
2067.98	1271
2068.41	1281
2068.84	1298
2069.27	1271
2069.70	1221
2070.13	1234
2070.56	1275
2070.99	1260
2071.42	1212
2071.85	1215
2072.28	1259
2072.71	1268
2073.15	1225
2073.58	1226
2074.01	1255
2074.44	1241
2074.87	1271
2075.30	1261
2075.73	1197
2076.16	1196
2076.59	1195
2077.02	1213
2077.46	1256
2077.89	1281
2078.32	1300
2078.75	1315
2079.18	1317
2079.61	1258
2080.04	1244
2080.48	1296
2080.91	1320
2081.34	1315
2081.77	1303
2082.20	1266
2082.64	1278
2083.07	1315
2083.50	1296
2083.93	1231
2084.36	1201
2084.79	1248
2085.23	1330
2085.66	1420
2086.09	1528
2086.52	1714
2086.96	1948
2087.39	2035
2087.82	1935
2088.25	1762
2088.69	1567
2089.12	1409
2089.55	1349
2089.98	1323
2090.42	1297
2090.85	1304
2091.28	1357
2091.71	1402
2092.15	1408
2092.58	1423
2093.01	1438
2093.45	1428
2093.88	1422
2094.31	1374
2094.74	1315
2095.18	1262
2095.61	1292
2096.04	1343
2096.48	1337
2096.91	1411
2097.34	1473
2097.78	1448
2098.21	1403
2098.64	1353
2099.08	1309
2099.51	1297
2099.94	1316
2100.38	1345
2100.81	1377
2101.25	1388
2101.68	1379
2102.11	1329
2102.55	1258
2102.98	1260
2103.42	1259
2103.85	1303
2104.28	1364
2104.72	1348
2105.15	1327
2105.59	1302
2106.02	1248
2106.45	1246
2106.89	1270
2107.32	1276
2107.76	1295
2108.19	1354
2108.63	1337
2109.06	1290
2109.50	1259
2109.93	1270
2110.36	1284
2110.80	1266
2111.23	1224
2111.67	1247
2112.10	1307
2112.54	1311
2112.97	1329
2113.41	1286
2113.84	1237
2114.28	1232
2114.71	1194
2115.15	1204
2115.58	1236
2116.02	1305
2116.46	1414
2116.89	1461
2117.33	1379
2117.76	1321
2118.20	1313
2118.63	1294
2119.07	1316
2119.50	1343
2119.94	1318
2120.38	1323
2120.81	1304
2121.25	1295
2121.68	1308
2122.12	1329
2122.55	1340
2122.99	1315
2123.43	1284
2123.86	1312
2124.30	1343
2124.73	1378
2125.17	1398
2125.61	1394
2126.04	1380
2126.48	1346
2126.92	1295
2127.35	1259
2127.79	1267
2128.23	1313
2128.66	1428
2129.10	1523
2129.54	1567
2129.97	1593
2130.41	1560
2130.85	1571
2131.28	1575
2131.72	1530
2132.16	1451
2132.59	1399
2133.03	1415
2133.47	1419
2133.90	1452
2134.34	1471
2134.78	1466
2135.22	1480
2135.65	1427
2136.09	1420
2136.53	1426
2136.97	1400
2137.40	1411
2137.84	1439
2138.28	1456
2138.72	1420
2139.15	1377
2139.59	1397
2140.03	1454
2140.47	1480
2140.90	1489
2141.34	1534
2141.78	1585
2142.22	1615
2142.66	1672
2143.09	1698
2143.53	1704
2143.97	1703
2144.41	1730
2144.85	1680
2145.29	1584
2145.72	1517
2146.16	1455
2146.60	1399
2147.04	1346
2147.48	1330
2147.92	1344
2148.36	1385
2148.79	1394
2149.23	1397
2149.67	1354
2150.11	1294
2150.55	1264
2150.99	1271
2151.43	1296
2151.87	1325
2152.30	1327
2152.74	1283
2153.18	1259
2153.62	1286
2154.06	1306
2154.50	1286
2154.94	1259
2155.38	1264
2155.82	1274
2156.26	1287
2156.70	1332
2157.14	1331
2157.58	1274
2158.02	1296
2158.46	1346
2158.89	1378
2159.33	1348
2159.77	1287
2160.21	1267
2160.65	1293
2161.09	1243
2161.53	1243
2161.97	1294
2162.41	1265
2162.85	1232
2163.29	1234
2163.73	1218
2164.17	1273
2164.61	1380
2165.06	1465
