MZgrid Int
2001.40	1106
2001.82	1113
2002.24	1126
2002.67	1109
2003.09	1138
2003.51	1076
2003.94	1117
2004.36	1061
2004.78	1092
2005.21	1141
2005.63	1070
2006.05	1066
2006.48	1148
2006.90	1163
2007.33	1176
2007.75	1215
2008.17	1338
2008.60	1278
2009.02	1199
2009.45	1237
2009.87	1283
2010.30	1181
2010.72	1171
2011.14	1281
2011.57	1286
2011.99	1140
2012.42	1101
2012.84	1151
2013.27	1100
2013.69	1131
2014.12	1182
2014.54	1119
2014.96	1100
2015.39	994
2015.81	1066
2016.24	1228
2016.66	1156
2017.09	1090
2017.51	1060
2017.94	1165
2018.36	1142
2018.79	1125
2019.21	1177
2019.64	1116
2020.06	1056
2020.49	1168
2020.92	1235
2021.34	1168
2021.77	1168
2022.19	1211
2022.62	1233
2023.04	1217
2023.47	1210
2023.89	1084
2024.32	1019
2024.75	1020
2025.17	1069
2025.60	1240
2026.02	1249
2026.45	1187
2026.88	1150
2027.30	1165
2027.73	1195
2028.15	1195
2028.58	1060
2029.01	1095
2029.43	1089
2029.86	1093
2030.28	1225
2030.71	1112
2031.14	1002
2031.56	1018
2031.99	1049
2032.42	1053
2032.84	1025
2033.27	1158
2033.70	1120
2034.12	1043
2034.55	980
2034.98	994
2035.40	1092
2035.83	1092
2036.26	1205
2036.69	1283
2037.11	1141
2037.54	1066
2037.97	1120
2038.39	1167
2038.82	1151
2039.25	1116
2039.68	1003
2040.10	972
2040.53	924
2040.96	1068
2041.39	1128
2041.81	1027
2042.24	1115
2042.67	1131
2043.10	1144
2043.52	1102
2043.95	1150
2044.38	1241
2044.81	1244
2045.23	1234
2045.66	1205
2046.09	1239
2046.52	1328
2046.95	1290
2047.38	1232
2047.80	1247
2048.23	1328
2048.66	1255
2049.09	1242
2049.52	1173
2049.94	1215
2050.37	1274
2050.80	1184
2051.23	1299
2051.66	1328
2052.09	1240
2052.52	1232
2052.94	1354
2053.37	1398
2053.80	1234
2054.23	1134
2054.66	1146
2055.09	1152
2055.52	1198
2055.95	1082
2056.38	1057
2056.81	1146
2057.23	1194
2057.66	1249
2058.09	1208
2058.52	1255
2058.95	1249
2059.38	1280
2059.81	1226
2060.24	1240
2060.67	1330
2061.10	1339
2061.53	1176
2061.96	1275
2062.39	1425
2062.82	1351
2063.25	1297
2063.68	1287
2064.11	1355
2064.54	1351
2064.97	1380
2065.40	1244
2065.83	1179
2066.26	1180
2066.69	1198
2067.12	1121
2067.55	1100
2067.98	1176
2068.41	1126
2068.84	1158
2069.27	1130
2069.70	1209
2070.13	1346
2070.56	1302
2070.99	1238
2071.42	1107
2071.85	987
2072.28	1045
2072.71	1074
2073.15	1144
2073.58	1186
2074.01	1147
2074.44	1237
2074.87	1174
2075.30	1186
2075.73	1186
2076.16	1168
2076.59	1044
2077.02	1059
2077.46	1088
2077.89	1126
2078.32	1171
2078.75	1183
2079.18	1132
2079.61	1111
2080.04	1149
2080.48	1147
2080.91	996
2081.34	1042
2081.77	1102
2082.20	1228
2082.64	1081
2083.07	1084
2083.50	1152
2083.93	1229
2084.36	1075
2084.79	1027
2085.23	1103
2085.66	1105
2086.09	1064
2086.52	1072
2086.96	1136
2087.39	1229
2087.82	1202
2088.25	1061
2088.69	1050
2089.12	1063
2089.55	1024
2089.98	955
2090.42	991
2090.85	1106
2091.28	1040
2091.71	1015
2092.15	1010
2092.58	1007
2093.01	1045
2093.45	1110
2093.88	1088
2094.31	1164
2094.74	1089
2095.18	1074
2095.61	1127
2096.04	1115
2096.48	1144
2096.91	1211
2097.34	1238
2097.78	1318
2098.21	1311
2098.64	1563
2099.08	2186
2099.51	2444
2099.94	2680
2100.38	2846
2100.81	2383
2101.25	2250
2101.68	2084
2102.11	1845
2102.55	1683
2102.98	1460
2103.42	1270
2103.85	1305
2104.28	1372
2104.72	1284
2105.15	1234
2105.59	1238
2106.02	1156
2106.45	1113
2106.89	1147
2107.32	1007
2107.76	956
2108.19	989
2108.63	1028
2109.06	1086
2109.50	1042
2109.93	982
2110.36	1030
2110.80	1038
2111.23	1099
2111.67	1173
2112.10	1162
2112.54	1441
2112.97	1731
2113.41	1741
2113.84	1744
2114.28	1581
2114.71	1363
2115.15	1188
2115.58	1094
2116.02	1104
2116.46	1120
2116.89	1200
2117.33	1258
2117.76	1237
2118.20	1148
2118.63	1091
2119.07	1140
2119.50	1181
2119.94	1133
2120.38	1015
2120.81	1092
2121.25	1216
2121.68	1245
2122.12	1235
2122.55	1183
2122.99	1087
2123.43	1079
2123.86	1129
2124.30	1274
2124.73	1369
2125.17	1273
2125.61	1135
2126.04	1075
2126.48	1076
2126.92	1059
2127.35	1086
2127.79	1180
2128.23	1103
2128.66	1111
2129.10	1062
2129.54	993
2129.97	1051
2130.41	1123
2130.85	1084
2131.28	951
2131.72	978
2132.16	1016
2132.59	995
2133.03	942
2133.47	894
2133.90	867
2134.34	901
2134.78	884
2135.22	863
2135.65	928
2136.09	1041
2136.53	1044
2136.97	1209
2137.40	1397
2137.84	1323
2138.28	1209
2138.72	1214
2139.15	1256
2139.59	1359
2140.03	1351
2140.47	1477
2140.90	1332
2141.34	1082
2141.78	1060
2142.22	1082
2142.66	1119
2143.09	1104
2143.53	1073
2143.97	1175
2144.41	1156
2144.85	1232
2145.29	1241
2145.72	1294
2146.16	1217
2146.60	1090
2147.04	1057
2147.48	995
2147.92	986
2148.36	1045
2148.79	1120
2149.23	1121
2149.67	1137
2150.11	1108
2150.55	1056
2150.99	1198
2151.43	1145
2151.87	964
2152.30	960
2152.74	1052
2153.18	1005
2153.62	961
2154.06	1048
2154.50	1098
2154.94	1001
