MZgrid Int
2001.40	1082
2001.82	1243
2002.24	1452
2002.67	1331
2003.09	1369
2003.51	1264
2003.94	1251
2004.36	1266
2004.78	1166
2005.21	1129
2005.63	1055
2006.05	1054
2006.48	1014
2006.90	989
2007.33	928
2007.75	907
2008.17	884
2008.60	831
2009.02	833
2009.45	816
2009.87	833
2010.30	845
2010.72	809
2011.14	866
2011.57	913
2011.99	1002
2012.42	982
2012.84	927
2013.27	942
2013.69	930
2014.12	941
2014.54	922
2014.96	931
2015.39	933
2015.81	894
2016.24	933
2016.66	900
2017.09	953
2017.51	958
2017.94	953
2018.36	1003
2018.79	999
2019.21	975
2019.64	962
2020.06	1002
2020.49	964
2020.92	960
2021.34	949
2021.77	903
2022.19	904
2022.62	875
2023.04	841
2023.47	820
2023.89	790
2024.32	749
2024.75	734
2025.17	800
2025.60	757
2026.02	775
2026.45	814
2026.88	839
2027.30	869
2027.73	799
2028.15	777
2028.58	766
2029.01	790
2029.43	886
2029.86	928
2030.28	977
2030.71	947
2031.14	956
2031.56	932
2031.99	931
2032.42	893
2032.84	841
2033.27	872
2033.70	892
2034.12	897
2034.55	852
2034.98	816
2035.40	801
2035.83	801
2036.26	829
2036.69	765
2037.11	738
2037.54	777
2037.97	800
2038.39	794
2038.82	813
2039.25	842
2039.68	825
2040.10	779
2040.53	736
2040.96	692
2041.39	752
2041.81	766
2042.24	786
2042.67	772
2043.10	819
2043.52	866
2043.95	807
2044.38	835
2044.81	810
2045.23	836
2045.66	883
2046.09	888
2046.52	859
2046.95	852
2047.38	892
2047.80	867
2048.23	826
2048.66	829
2049.09	817
2049.52	780
2049.94	788
2050.37	797
2050.80	740
2051.23	708
2051.66	711
2052.09	706
2052.52	715
2052.94	723
2053.37	771
2053.80	719
2054.23	731
2054.66	769
2055.09	764
2055.52	772
2055.95	756
2056.38	793
2056.81	793
2057.23	819
2057.66	771
2058.09	763
2058.52	810
2058.95	831
2059.38	861
2059.81	804
2060.24	822
2060.67	856
2061.10	816
2061.53	823
2061.96	865
2062.39	901
2062.82	888
2063.25	907
2063.68	901
2064.11	859
2064.54	850
2064.97	858
2065.40	839
2065.83	771
2066.26	764
2066.69	734
2067.12	732
2067.55	774
2067.98	734
2068.41	739
2068.84	736
2069.27	713
2069.70	688
2070.13	696
2070.56	724
2070.99	758
2071.42	787
2071.85	773
2072.28	812
2072.71	820
2073.15	790
2073.58	797
2074.01	847
2074.44	872
2074.87	890
2075.30	876
2075.73	838
2076.16	790
2076.59	767
2077.02	713
2077.46	691
2077.89	667
2078.32	665
2078.75	689
2079.18	693
2079.61	699
2080.04	707
2080.48	717
2080.91	701
2081.34	696
2081.77	709
2082.20	715
2082.64	713
2083.07	679
2083.50	697
2083.93	706
2084.36	733
2084.79	720
2085.23	702
2085.66	730
2086.09	755
2086.52	773
2086.96	762
2087.39	779
2087.82	756
2088.25	691
2088.69	709
2089.12	764
2089.55	803
2089.98	771
2090.42	727
2090.85	744
2091.28	753
2091.71	733
2092.15	716
2092.58	708
2093.01	702
2093.45	717
2093.88	697
2094.31	707
2094.74	734
2095.18	681
2095.61	644
2096.04	621
2096.48	648
2096.91	619
2097.34	588
2097.78	638
2098.21	663
2098.64	723
2099.08	724
2099.51	714
2099.94	698
2100.38	694
2100.81	703
2101.25	633
2101.68	630
2102.11	669
2102.55	718
2102.98	710
2103.42	689
2103.85	693
2104.28	688
2104.72	644
2105.15	639
2105.59	657
2106.02	686
2106.45	677
2106.89	683
2107.32	663
2107.76	662
2108.19	698
2108.63	732
2109.06	724
2109.50	685
2109.93	697
2110.36	700
2110.80	703
2111.23	639
2111.67	630
2112.10	638
2112.54	643
2112.97	664
2113.41	678
2113.84	681
2114.28	660
2114.71	645
2115.15	626
2115.58	643
2116.02	658
2116.46	627
2116.89	665
2117.33	713
2117.76	720
2118.20	716
2118.63	739
2119.07	718
2119.50	703
2119.94	695
2120.38	641
2120.81	640
2121.25	635
2121.68	625
2122.12	619
2122.55	660
2122.99	656
2123.43	647
2123.86	653
2124.30	655
2124.73	648
2125.17	627
2125.61	610
2126.04	620
2126.48	624
2126.92	667
