MZgrid Int
2001.40	426
2001.82	393
2002.24	368
2002.67	367
2003.09	334
2003.51	325
2003.94	325
2004.36	352
2004.78	357
2005.21	344
2005.63	331
2006.05	299
2006.48	297
2006.90	302
2007.33	293
2007.75	324
2008.17	320
2008.60	313
2009.02	306
2009.45	290
2009.87	280
2010.30	313
2010.72	336
2011.14	314
2011.57	318
2011.99	289
2012.42	285
2012.84	302
2013.27	322
2013.69	323
2014.12	316
2014.54	327
2014.96	332
2015.39	323
2015.81	347
2016.24	358
2016.66	340
2017.09	351
2017.51	338
2017.94	301
2018.36	298
2018.79	295
2019.21	287
2019.64	322
2020.06	304
2020.49	285
2020.92	281
2021.34	297
2021.77	358
2022.19	346
2022.62	358
2023.04	389
2023.47	391
2023.89	390
2024.32	363
2024.75	352
2025.17	321
2025.60	359
2026.02	370
2026.45	324
2026.88	327
2027.30	320
2027.73	297
2028.15	301
2028.58	278
2029.01	268
2029.43	268
2029.86	284
2030.28	290
2030.71	333
2031.14	360
2031.56	339
2031.99	342
2032.42	353
2032.84	366
2033.27	353
2033.70	339
2034.12	364
2034.55	349
2034.98	356
2035.40	330
2035.83	327
2036.26	312
2036.69	308
2037.11	316
2037.54	336
2037.97	380
2038.39	372
2038.82	379
2039.25	369
2039.68	374
2040.10	402
2040.53	379
2040.96	378
2041.39	345
2041.81	381
2042.24	354
2042.67	356
2043.10	357
2043.52	362
2043.95	372
2044.38	334
2044.81	328
2045.23	339
2045.66	335
2046.09	323
2046.52	309
2046.95	298
2047.38	285
2047.80	322
2048.23	303
2048.66	315
2049.09	317
2049.52	308
2049.94	335
2050.37	327
2050.80	317
2051.23	319
2051.66	305
2052.09	320
2052.52	309
2052.94	324
2053.37	344
2053.80	360
2054.23	332
2054.66	304
2055.09	335
2055.52	330
2055.95	314
2056.38	276
2056.81	317
2057.23	334
2057.66	336
2058.09	349
2058.52	367
2058.95	388
2059.38	382
2059.81	421
2060.24	395
2060.67	387
2061.10	404
2061.53	370
2061.96	375
2062.39	360
2062.82	352
2063.25	345
2063.68	343
2064.11	360
2064.54	376
2064.97	373
2065.40	342
2065.83	332
2066.26	332
2066.69	336
2067.12	363
2067.55	350
2067.98	325
2068.41	348
2068.84	350
2069.27	324
2069.70	312
2070.13	309
2070.56	298
2070.99	324
2071.42	367
2071.85	353
2072.28	316
2072.71	314
2073.15	345
2073.58	334
2074.01	344
2074.44	335
2074.87	358
2075.30	360
2075.73	357
2076.16	374
2076.59	327
2077.02	326
2077.46	316
2077.89	340
2078.32	369
2078.75	347
2079.18	336
2079.61	357
2080.04	400
2080.48	383
2080.91	385
2081.34	375
2081.77	356
2082.20	381
2082.64	434
2083.07	531
2083.50	512
