Centroid Mass	S/N
2039.8	4.3077049011964
2057.78	11.466964376642
2114.36	5.15523246192517
2172.16	11.0816754902214
2215.57	85.4873854584872
2234.31	4.44687647209093
2246.4	6.73660940838082
2380.61	16.6433979858358
2455.5	23.6448223443724
2528.7	7.71413523763819
2551.11	7.76787602027785
2574.58	6.1375950794886
2756.77	48.0033753759585
2795.16	3.71905852421769
2810.69	4.49702367243204
2886.45	44.0793767771963
2940.59	3.60022661731354
2999.91	8.96569119784398
3016	4.48406844679984
3065.05	29.9884434892238
3176.61	33.7503652020165
3263.62	42.465378051063
3374.87	24.2906072312007
3452.86	8.65217624149888
3575.19	60.4974501821911
3593.33	3.73187299529139
3616.64	3.22085076646726
3662.33	14.9584865539237
3687.59	114.466043416433
3706.58	8.49299377545569
3797.06	20.1806502281535
3863.27	20.4663437494766
3990.26	11.599434025678
4123.55	15.665163761115
4219.59	26.0663998452347
4332.93	7.81131840648605
4438.94	176.923191177066
4455.36	4.50701064850246
4476.88	9.48411620580061
4503.54	26.4682347502756
4526.46	11.7384548428895
4734.66	5.678416626404
4765.34	58.1037570217158
4783.02	14.9179912507286
5108.8	21.0695944833189
5180.85	85.009590926146
5198.6	5.3308328302997
5264.39	11.823247857761
5488.13	13.8437037847292
5563.51	4.03394489918001
5690.77	7.17046036568713
5777.62	128.662961190965
5795.64	48.5856969930371
5814.42	14.0422680744354
5834.67	3.26836403430654
5886.92	6.88511109214916
5998.73	14.1119286391747
6134.58	81.4570108003558
6173.26	8.93932296575012
6209.06	5.56826763359342
6323.89	5.14635043149316
6356.35	50.866106609618
6394.2	5.55721427975771
6529.87	83.3490661314348
6552.11	5.57993933292524
6569	7.69428295687263
6673.16	25.8355858597478
6752.41	55.8552050385942
6928.09	5.84614848032009
7134.86	5.4364746367201
7152.49	101.050892064649
7171.76	6.24244418980413
7190.24	7.42846161777575
7325.18	19.9265419642804
7376.41	176.920131388526
7398.43	9.91699909657296
7414.75	13.0011830446043
7435.19	3.75101117574379
7452.37	5.47035230592327
7550.14	3.1459789265152
7595.54	28.9072490872205
7755.95	9.85021577832377
7880.94	6.07852970779905
7980.64	22.9043295073166
8092.91	3.37723865090151
8249.01	17.1125991308217
8290.43	5.04880809303191
8438.83	54.4813868824069
8475.48	4.19571655840496
8574.49	4.98096986568666
8666.13	12.532516718452
9005.12	85.1967998473897
9052.92	39.5320399734876
9076.42	3.61263611690737
9310.32	5.42380911992385
9467.61	11.1605119048418
9529.6	136.269225209982
9564.85	24.1580153346845
9589.93	4.75754674092413
10228.78	9.55756848514402
10359.81	95.1538274679434
10522.83	5.72005397920611
10972.78	23.3591817011892
11117.53	4.63102330195813
11378.46	9.59011886504681
11590.21	93.1232116980013
11630.14	4.70855956308231
12889.13	3.70818520504732
13343.05	33.6870575900516
13957.23	7.73541863144682
15489.1	3.1511005815637
15753.03	4.50452895922861
17158.77	3.4725507973017
