Centroid Mass	S/N
2012.77	4.93834447896344
2157.06	7.0187370371644
2209.68	53.0125844038709
2229.3	6.42500069137671
2277.82	11.3103826117402
2337.38	8.54082642651167
2444.74	6.21069985577979
2508.81	4.98871393629622
2558.36	7.51490311409211
2629.23	3.11422177153012
2655.51	25.339128068771
2674.57	55.7304707947597
2693.21	8.13072692453131
2991.42	17.2059985056758
3024.66	36.8989845814339
3077.49	5.17887459352361
3161.05	10.8015868713756
3181.85	6.21871011786607
3240.88	22.759996311722
3304.27	9.75166170049676
3355.64	6.32436880428932
3364.98	9.82958342622259
3400.23	7.31453625687661
3421.25	36.0545904152433
3439.56	4.61015801487531
3462.37	3.9707832746193
3487.5	3.61504639148428
3510.47	26.9677157543585
3671.67	24.267532148834
3687.18	9.37585402277839
3767.57	16.1420460844979
3841.79	19.9782937589902
3877.69	28.6177090384233
3893.04	3.69455810273519
3915.54	4.93310288892405
3987.01	105.212577827119
4006.17	14.3045203244589
4024.19	4.12625906547097
4059.12	9.12099603597022
4428.18	81.5797899078707
4443.33	4.45349426586211
4466.1	13.9264335148276
4491.47	18.376696096836
4509.27	3.45389714898868
4544.35	30.9278139161014
4563.53	4.32373108183281
4618.76	12.285927842405
4775.97	21.596329356304
4794.98	3.58601888759266
4885.99	5.46136441659415
5036.89	50.7506827686232
5049.68	16.859128407551
5069.24	4.74155216789115
5126.1	13.720016198351
5195.57	12.9811051127215
5233.22	3.23989188230235
5262.76	23.8698077381548
5280.65	5.13573534554312
5354.63	57.2330834992739
5392.17	11.2999203114052
5433.32	4.42481988003848
5534.44	14.8096258903601
5673.57	7.60998324418794
5768.25	4.30653024644134
5959.24	6.72145548652285
5986.36	31.6217954834852
6008.4	4.6887855790449
6052.59	78.6980770894174
6092.5	11.2942174942634
6131.81	3.97647682290391
6325.69	38.1175274848412
6365.74	4.88296502209262
6456.13	3.07475713206931
6485.89	58.1826857569207
6524.15	8.39056694747745
6612.57	18.2007826104417
6700.81	11.9766776950568
6739.7	5.33839131253945
6773.23	4.8222027491917
6802.15	15.5009650587987
6845.26	62.152488470684
6883.78	7.83637755116822
6944.53	11.5753572484945
6972.23	5.69027528391122
7023.83	40.0915416677226
7060.46	5.45656292412641
7106.78	4.27998292646796
7344.74	51.2859366226682
7372.42	12.1232029605378
7382.2	3.91425249222068
7420.57	4.49685642481301
7537.12	49.7908959837688
7560.21	4.27568234942905
7684.5	24.0136830211568
7798.08	4.12222358840645
7974.25	171.123381897049
8011.6	23.8659584609662
8034.55	4.8967458600215
8050.73	11.1675210749058
8088.25	4.01034762512937
8118.16	16.4883201890788
8980.88	46.5135410820301
9021.43	9.27437103336131
9087.39	72.0212934818215
9125.46	8.89108838119798
9162.69	5.47020663841198
9236.47	23.3370076350998
9272.11	4.37560716720517
9550.36	62.8739483408708
9589.39	9.03435267427359
9681.7	3.40090462049358
9770.69	7.84104104156298
10071.58	102.558113983602
10097.34	41.5349483815317
10133.65	7.75518533234005
10185.36	5.36734731423784
10251.63	16.0509303137787
10389.65	13.7647933196489
10465.33	5.86065893168864
10522.76	27.5373396084492
10561.78	5.41716267220304
10595.99	3.9445515662651
11064.72	24.9470130237761
11101.74	4.49684489836239
11533.47	4.91858644753497
11667.58	3.45511105118548
12659.27	4.88358723248314
13399.5	16.3222424647638
13546.33	9.13372934030556
14211.94	7.0425055347745
15082.37	27.5647263188553
16150.21	5.33937463294332
18173.74	3.20259740931467
