MZgrid Int
2001.40	398
2001.82	359
2002.24	322
2002.67	321
2003.09	328
2003.51	321
2003.94	331
2004.36	343
2004.78	345
2005.21	339
2005.63	338
2006.05	364
2006.48	369
2006.90	360
2007.33	362
2007.75	350
2008.17	339
2008.60	319
2009.02	286
2009.45	265
2009.87	268
2010.30	287
2010.72	306
2011.14	315
2011.57	308
2011.99	296
2012.42	309
2012.84	330
2013.27	347
2013.69	366
2014.12	381
2014.54	403
2014.96	432
2015.39	434
2015.81	409
2016.24	364
2016.66	325
2017.09	330
2017.51	345
2017.94	350
2018.36	337
2018.79	329
2019.21	349
2019.64	363
2020.06	362
2020.49	363
2020.92	397
2021.34	414
2021.77	375
2022.19	358
2022.62	376
2023.04	411
2023.47	420
2023.89	404
2024.32	417
2024.75	412
2025.17	387
2025.60	352
2026.02	319
2026.45	321
2026.88	327
2027.30	322
2027.73	336
2028.15	370
2028.58	416
2029.01	419
2029.43	398
2029.86	374
2030.28	364
2030.71	367
2031.14	354
2031.56	341
2031.99	350
2032.42	382
2032.84	432
2033.27	480
2033.70	537
2034.12	790
2034.55	1205
2034.98	1400
2035.40	1252
2035.83	1030
2036.26	851
2036.69	658
2037.11	548
2037.54	494
2037.97	477
2038.39	486
2038.82	518
2039.25	548
2039.68	522
2040.10	496
2040.53	506
2040.96	516
2041.39	495
2041.81	465
2042.24	448
2042.67	416
2043.10	396
2043.52	404
2043.95	410
2044.38	414
2044.81	419
2045.23	410
2045.66	422
2046.09	418
2046.52	366
2046.95	352
2047.38	371
2047.80	369
2048.23	363
2048.66	374
2049.09	389
2049.52	393
2049.94	400
2050.37	402
2050.80	386
2051.23	379
2051.66	394
2052.09	416
2052.52	425
2052.94	416
2053.37	399
2053.80	370
2054.23	382
2054.66	416
2055.09	404
2055.52	377
2055.95	385
2056.38	393
2056.81	383
2057.23	393
2057.66	386
2058.09	351
2058.52	321
2058.95	313
2059.38	318
2059.81	316
2060.24	316
2060.67	342
2061.10	360
2061.53	344
2061.96	325
2062.39	312
2062.82	326
2063.25	370
2063.68	373
2064.11	377
2064.54	394
2064.97	393
2065.40	392
2065.83	377
2066.26	365
2066.69	354
2067.12	339
2067.55	340
2067.98	371
2068.41	365
2068.84	350
2069.27	375
2069.70	390
2070.13	363
2070.56	332
2070.99	308
2071.42	300
2071.85	309
2072.28	343
2072.71	376
2073.15	389
2073.58	380
2074.01	361
2074.44	365
2074.87	395
2075.30	411
2075.73	383
2076.16	390
2076.59	400
2077.02	404
2077.46	448
2077.89	496
2078.32	502
2078.75	483
2079.18	470
2079.61	428
2080.04	402
2080.48	403
2080.91	381
2081.34	384
2081.77	408
2082.20	452
2082.64	534
2083.07	567
2083.50	600
2083.93	563
2084.36	479
2084.79	420
2085.23	397
2085.66	397
2086.09	460
2086.52	617
2086.96	927
2087.39	1232
2087.82	1413
2088.25	1423
2088.69	1187
2089.12	920
2089.55	729
2089.98	619
2090.42	577
2090.85	525
2091.28	473
2091.71	441
2092.15	496
2092.58	586
2093.01	592
2093.45	604
2093.88	600
2094.31	571
2094.74	548
2095.18	524
2095.61	499
2096.04	473
2096.48	442
2096.91	420
2097.34	443
2097.78	440
2098.21	442
2098.64	453
2099.08	472
2099.51	485
2099.94	450
2100.38	475
2100.81	489
2101.25	439
2101.68	410
2102.11	387
2102.55	374
2102.98	359
2103.42	348
2103.85	359
2104.28	371
2104.72	376
2105.15	392
2105.59	406
2106.02	411
2106.45	415
2106.89	406
2107.32	394
2107.76	357
2108.19	315
2108.63	340
2109.06	380
2109.50	388
2109.93	394
2110.36	392
2110.80	356
2111.23	341
2111.67	372
2112.10	391
2112.54	386
2112.97	363
2113.41	372
2113.84	370
2114.28	364
2114.71	380
2115.15	408
2115.58	405
2116.02	385
2116.46	409
2116.89	427
2117.33	401
2117.76	398
2118.20	406
2118.63	402
2119.07	387
2119.50	387
2119.94	392
2120.38	380
2120.81	356
2121.25	365
2121.68	384
2122.12	372
2122.55	345
2122.99	339
2123.43	361
2123.86	378
2124.30	354
2124.73	369
2125.17	390
2125.61	390
2126.04	373
2126.48	395
2126.92	426
2127.35	442
2127.79	456
2128.23	436
2128.66	395
2129.10	398
2129.54	399
2129.97	396
2130.41	427
2130.85	458
2131.28	490
2131.72	508
2132.16	490
2132.59	473
2133.03	537
2133.47	693
2133.90	1004
2134.34	1613
2134.78	2397
2135.22	3023
2135.65	3298
2136.09	3110
2136.53	2642
2136.97	2159
2137.40	1750
2137.84	1399
2138.28	1106
2138.72	898
2139.15	758
2139.59	711
2140.03	669
2140.47	594
2140.90	551
2141.34	556
2141.78	529
2142.22	496
2142.66	505
2143.09	511
2143.53	509
2143.97	504
2144.41	498
2144.85	521
2145.29	568
2145.72	618
2146.16	664
2146.60	694
2147.04	675
2147.48	598
2147.92	546
2148.36	539
2148.79	531
2149.23	485
2149.67	459
2150.11	499
2150.55	519
2150.99	504
2151.43	492
2151.87	491
2152.30	448
2152.74	435
2153.18	452
2153.62	488
2154.06	527
2154.50	578
2154.94	630
2155.38	606
2155.82	570
2156.26	549
2156.70	518
2157.14	522
2157.58	535
2158.02	497
2158.46	420
2158.89	395
2159.33	418
2159.77	432
2160.21	427
2160.65	416
2161.09	408
2161.53	389
2161.97	374
2162.41	353
2162.85	356
2163.29	363
2163.73	361
2164.17	381
2164.61	410
2165.06	456
2165.50	474
2165.94	448
2166.38	412
2166.82	385
2167.26	380
2167.70	397
2168.14	418
2168.58	402
2169.02	392
2169.46	355
2169.90	314
2170.34	325
2170.78	369
2171.22	376
2171.67	338
2172.11	309
2172.55	348
2172.99	374
2173.43	374
2173.87	360
2174.31	371
2174.75	415
2175.19	430
2175.64	404
2176.08	388
2176.52	392
2176.96	430
2177.40	437
2177.84	399
2178.29	374
2178.73	371
2179.17	368
2179.61	370
2180.05	394
2180.49	404
2180.94	369
2181.38	352
2181.82	385
2182.26	427
2182.70	434
2183.15	441
2183.59	442
2184.03	434
2184.47	439
2184.92	446
2185.36	435
2185.80	412
2186.24	393
2186.69	395
2187.13	403
2187.57	398
2188.01	390
2188.46	412
2188.90	413
2189.34	396
2189.78	365
2190.23	331
2190.67	322
2191.11	343
2191.56	336
2192.00	311
2192.44	331
2192.89	353
2193.33	362
2193.77	365
2194.21	355
2194.66	328
2195.10	316
2195.54	349
2195.99	361
2196.43	377
2196.88	347
2197.32	335
2197.76	350
2198.21	353
2198.65	339
