Centroid Mass	S/N
2011.44	5.4395822391178
2169.33	4.20037196292301
2220.76	39.892120922189
2239.98	4.62789640301215
2353.36	5.60983153998024
2363.47	17.0487347593636
2407.38	7.38506487346702
2437.66	4.26270668740181
2585.17	30.3125612538927
2605.43	5.12798485862211
2701.98	10.5693450896359
2981.5	7.20860730601053
3023.01	59.658466632462
3041.78	9.73409573943959
3057.99	4.23215581480993
3102.66	8.85058754702661
3141.82	7.39827198470144
3259.14	32.1252195045147
3297.1	3.01292237284918
3500.83	9.59551516876808
3534.53	18.2014677957488
3549.75	96.262440381475
3568.97	12.5954493108406
3588.23	5.08799594140397
3615.52	35.5454683599363
3635.48	6.39076197009106
3971.34	15.3578212735937
3989.27	3.36751184389989
4057.18	75.150602562515
4075.3	11.0969285575772
4450.12	133.385329544987
4465.31	7.4563071408418
4487.5	28.3049929834214
4526.95	7.87231116827767
4589.65	5.64167735709322
4715.72	30.7418985722263
4735.91	6.41943290263781
4882.49	39.0171587018422
4919.65	6.54274619018525
5013.85	11.412454866714
5136.08	10.5397354552825
5177.61	70.5185638117251
5193.99	6.92394878643848
5215.19	7.69240773887944
5230.95	11.814818084859
5254.98	3.83081604508435
5431.7	14.5762864249151
5487.75	6.2076882325797
5718.41	5.29295297445483
6010.33	5.33199575879928
6050.84	173.084203063096
6067.08	12.3596999434028
6088.53	29.5196043530206
6107.78	4.10176775279999
6126.33	12.3798084942608
6164.99	5.57466338662286
6209.01	23.2710467022992
6246.43	4.34094037763503
6479.47	3.60454592282348
6521.53	85.6695661828109
6559.89	11.3111701516421
6598.37	7.42510077272463
6653.19	4.16211781206014
6668.68	4.15093454190047
7003.6	14.2369683834839
7071.26	22.2487232412266
7101.61	146.926406886106
7140.05	24.7430635036905
7177.78	8.13489831950852
7215.62	7.01192825017226
7231.74	54.5643259168601
7253.55	4.51864650174306
7273.77	11.9408598079844
7291.58	3.51896521302644
7309.42	3.63157557222558
7501.33	3.2940016508923
7639.22	3.00676088996489
7768.34	3.04919727869658
7915.43	4.4772381805303
7944.16	25.4553148532926
7984.82	4.56667635737015
8113.42	102.946852715689
8139.09	5.6149371549687
8151.08	11.5488541624528
8189.69	6.46794430526844
8653.13	3.73260081644106
8951.55	66.6357757346466
8965.03	11.2626386283316
8988.42	3.97116581610123
9164.83	12.56992449536
9177.56	4.27415994352771
9431.3	87.8822968874786
9468.23	14.1046689993654
9508.01	7.74652921595128
10271.12	13.7146703484763
10363.76	8.9146444544068
10460.7	18.6891649307167
10861.93	28.2506714558687
11669.75	4.42422913381851
12559.99	3.12726476005392
13341.16	3.79580833431143
13953.29	3.10299654584319
14334.51	6.03848687765924
15005.07	9.2308381820694
