Centroid Mass	S/N
2085.77	12.5964391986092
2199.59	4.22873097725172
2216.48	61.865193395452
2235.67	7.3252707314068
2254.49	4.82848583860866
2293.28	3.29660885056609
2375.09	12.9160233634591
2388.01	3.00109837063534
2413.04	7.64992056572829
2485.14	4.21339362246747
2530.15	11.483571175575
2568.84	89.7195534274593
2587.58	11.4089840100844
2600.59	3.08049827938198
2626.71	4.31711718767127
2669.55	28.4301165472497
2682.28	4.28556934845581
2709.3	3.6346696078906
2933.94	3.13443409713742
2954.99	31.2905342058441
2974.06	4.65329916753408
3085.01	6.9639332294562
3133.56	45.8287478245208
3153.19	25.8375124569335
3206.03	10.3594384024251
3264.17	4.65474887658594
3278.25	10.1252373098672
3302.68	9.41142469335454
3389.74	3.26041829101379
3465.11	8.85305571736092
3478.5	4.5820350265544
3567.28	56.1112034090426
3585.39	9.04884371247505
3623.48	52.8693152249033
3642.88	8.92770052777342
3799.39	29.0017594376671
3818.09	5.50430053641583
4007.61	149.656048151954
4027.42	25.5840881935691
4046.07	7.21010653722279
4139.37	3.34317811429386
4254.71	4.03945423457452
4360.38	6.62510593975237
4370.4	4.7975594227089
4398.62	4.76876161242184
4441.44	71.1810353812977
4457.23	4.72477834993457
4478.76	12.7736677449897
4518.15	6.70086512140679
4555.79	3.22382714570304
4630.26	27.3778334950515
4648.97	5.22112028814253
4732.02	86.189780372025
4750.93	16.3370553618745
4769.89	6.87381865408629
4956.85	23.0757926589357
4976.22	3.10992353409907
4998.97	3.6176024051672
5086.43	15.5051058993348
5105.37	5.02065521774781
5144.03	181.229093645621
5162.4	4.87607902837656
5182.16	30.5270046752942
5199.91	10.715108852279
5219.74	12.2867360236819
5258.15	4.72232370977411
5328.47	4.73673148948584
5423.66	7.86066249799977
5463.51	20.2404624293763
5502.11	13.9405300659105
5521.1	3.66993044835279
5815.78	11.600559419862
5873.02	10.2055892675218
5901.39	11.584736274885
5914.5	119.541517459064
5933.47	3.76571102508489
5952.47	17.6203587309978
5989.82	7.66148140321248
6271.11	116.133162280311
6308.7	28.7258289267113
6346.41	11.2150265821834
6384.23	9.67962352843381
6414.56	45.4801362751462
6452.59	8.92887884506958
6490.72	3.78848326825195
6532.04	13.7711022738705
6560.42	23.1429665109342
6598.1	3.57419352997095
6733.58	6.94844536187102
7051.62	7.25167738913463
7136.28	91.8514866112278
7173.99	12.2182544821292
7248.89	77.4953704399499
7286.89	11.236050043202
7303.09	4.57174222254062
7325.8	4.39689598540655
7365.64	6.1855808318837
7498.92	15.6896382959751
7599.46	65.0995831152774
7637.55	9.40784575287821
7675.73	6.27514928098863
8016.03	213.740610645178
8054.3	47.4691327226673
8074.74	7.52415209518182
8092.66	22.691694704376
8114.86	10.7967121565138
8131.11	8.08663093416786
8167.94	7.1319445604004
8188.53	4.63397990670745
8207.43	4.47074303320325
8229.79	3.75792683983717
8742.85	6.79900728299574
8962.5	4.55258766845114
9258.73	52.2179568215861
9298.04	8.19373647128202
9335.61	4.85772289270068
9463.52	208.930509600741
9501.42	31.2581377348885
9539.4	14.5568883151565
9576.52	5.39133382265379
9892.15	14.2438019497083
9911.99	59.8953694306181
9949.84	6.61741242314453
9987.76	4.11378335366004
10170.77	42.7852577150299
10210.07	6.15670527428651
10379.63	19.553103520976
10397.05	88.4381224915155
10434.84	4.31749028336765
10924.52	20.306424695261
11003.08	51.6249870946574
11038.98	5.63216609861155
11082.93	3.51938886292426
11631.54	19.1237691999372
12763.46	19.7715541128559
13162.72	3.45858981014823
13467.61	12.1703199634211
14100.37	13.9295390377501
14730.46	22.928801571173
15000.59	59.7527015166162
15561.33	7.09810406726437
17482.81	5.81595916181089
18933.8	7.36968156797203
