Centroid Mass	S/N
2054.24	5.16222969291345
2122.12	5.2135515021064
2144.41	11.1488479591597
2192.44	6.79073737379394
2254.46	7.27350196754919
2314.16	3.14557552675425
2373.27	5.29549927424002
2385.73	4.33395847749214
2442.93	5.47970462987767
2562.72	139.463951335415
2574.71	12.2010357890621
2584.32	5.14321223493511
2688.82	10.8398281162672
2768.43	6.30224232997321
2786.89	26.7210366788272
2797.89	41.8555975517897
2808.92	3.99403851732315
3099.57	12.1080996291818
3114.35	10.7527796944898
3127.04	11.0212678275962
3134.46	32.8640203897885
3149.85	5.92725963785911
3162.09	8.63880616764488
3172.21	12.5966548276551
3183.42	11.2884667900384
3216.09	3.55932057981138
3392.44	3.51546264367961
3568.99	9.59462243914487
3582.58	44.872934401055
3603.59	4.06449974796807
3624.65	4.33713511092976
3650.93	32.4044005506995
3670.99	4.62327073261897
3724.55	3.64426816689113
3740.75	39.702867526543
3769.19	17.3284622350255
3886.4	3.16562386411849
3956.99	14.4969129463153
3980.86	6.91848278173542
3998.81	39.0948452786149
4030.02	11.4954600995315
4046.28	3.61456464524969
4118.31	18.1915273333234
4185.46	9.16076996234929
4199.56	92.7672954924631
4248.83	3.88995409242157
4296.51	19.7377635874894
4323.26	8.89257463226901
4353.84	5.97751596553287
4393.94	19.7771395556133
4409.03	5.51497331452197
4426.03	4.62237194357415
4463.3	3.13842469350935
4485.49	6.86368119587587
4535.12	10.2294325570428
4557.48	5.11220077266941
4637.15	5.6599014549604
4657.18	34.7185695818898
4761.88	63.9890159008919
4778.24	23.9519248629587
4818.95	13.32062682439
4826.84	4.71304406268151
5003.58	3.21718996945528
5060.05	5.47356299420134
5115.49	17.6694000944892
5131.77	495.670787826772
5152.84	20.0834046064166
5174.64	27.4847576421548
5191.7	3.89646889692874
5382.61	15.0562663626554
5499.39	3.22449421053814
5577.7	117.752305299098
5601.09	177.511525318818
5620.97	11.9535196438693
5643.74	6.72563323179901
5789.97	9.1805918981543
5831.17	8.03578453944308
6201.06	36.6291383975722
6243.7	19.2110997989221
6257.2	70.3762836377872
6277.47	3.97014193020509
6300.78	13.581662410773
6402.06	10.8377763400426
6731.75	3.10320934297026
6764.47	14.0864153202833
6776.18	4.1475791626391
6840.35	5.55575537517093
7137.72	22.1043878466718
7166.6	126.218426567129
7188.3	10.4685076848187
7207.62	3.85834703774417
7251.18	13.5733753838981
7271.39	3.47642896651966
7307.02	33.3924493843455
7780.81	3.15773419166287
7833.63	14.866601713568
7962.66	57.3500599009501
8353.5	11.2888031196971
8368.25	9.3230113591376
8396.93	202.028361134084
8418.68	17.1880584559421
8441.34	7.10365999578845
8461.41	6.88260525241267
8497.24	4.72373775665494
8541.04	4.65361755627409
8624.58	5.82656078030511
8816.04	14.245736964019
8851.72	13.9516706890506
8895.54	4.91946805519129
8940.36	3.77822808101954
8966.41	5.9625841677664
9085.46	14.4574174545612
9138.92	4.70452144966101
9313.09	47.7739209350302
9336.93	3.70684025786919
9521.31	59.8389849992976
9552.84	17.901498213031
9634.68	28.3457923311341
9650.53	59.0697752215445
9677.6	3.75007831088941
10258.72	53.6877416714488
10284.71	16.2008362398924
10352.24	19.1006345047281
10705.02	9.86429679005006
10727.63	21.6036686214297
10825.25	3.43885887579136
11173.94	4.09898590588756
11310.93	9.10348166532714
11658.11	17.526379499111
12292.35	9.19929687267718
13089.91	4.76544577421333
13524.13	18.014769956357
13976.74	5.25751055818695
14439.13	6.7001932154701
14648.99	3.47345992205236
14779.34	12.1901354944741
15662.82	11.4676611117053
16787.2	6.30861316138529
